step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.0306482397152055,230,170,2.9899394099226977,28.919870647737948,8,24.540818295357987,X1
1,0.2,1.0239651276341557,460,340,2.9320424737563444,30.635195163552886,8,21.214522530277765,X1
2,0.3,1.0114526334920912,690,510,2.9129605900085043,30.38771532132437,8,8.190821187335692,X1
3,0.4,0.9999435465561552,920,680,2.8951538180919796,30.15323869535253,8,7.735545789495452,X1
4,0.5,0.9893805732964486,1150,850,2.8785720487072304,29.932160524283177,8,7.294293618420279,X1
5,0.6,0.9797034709801771,1380,1020,2.863158346474341,29.724639549669046,8,6.868736757934161,X1
6,0.7,0.9708510367196608,1610,1190,2.848851369651051,29.53063809753965,8,6.4600705743127325,X1
7,0.8,0.9627626254503695,1840,1360,2.8355873756403085,29.349959415300333,8,6.069077197931308,X1
8,0.9,0.9553792615564355,2070,1530,2.8233018343411964,29.182281305549836,8,5.696189270442729,X1
9,1.0,0.9486444153571809,2300,1700,2.811930691176297,29.027185672424153,8,5.341550344191874,X1
10,1.1,0.4504308624213135,7020,6360,1.9286893187508811,15.025982917614444,16,13.339915889442878,X1;X3Y11
11,1.2,0.7056543593472353,7410,6690,2.4885009963921365,23.127941546269106,16,31.986333079758612,X1;X3Y11
12,1.3,0.599576756223687,7800,7020,2.305308526382957,16.150247712133147,16,11.091067802074743,X1;X3Y11
13,1.4,0.5345403128459492,8190,7350,2.1622597124054224,15.297869031363922,16,4.600433765659318,X1;X3Y11
14,1.5,0.5214679607229782,8580,7680,2.13638298648842,15.33232265339419,16,5.432788767884937,X1;X3Y11
15,1.6,0.5084141812772062,8970,8010,2.110108998246001,15.374160846307403,16,5.206381925562967,X1;X3Y11
16,1.7,0.495498653903209,9360,8340,2.083664790355303,15.422255576155408,16,5.0438559889588275,X1;X3Y11
17,1.8,0.48280190937059614,9750,8670,2.0572178096285523,15.475519962375179,16,4.916661015555178,X1;X3Y11
18,1.9,0.4703793461536334,10140,9000,2.030897696475683,15.532906337431122,16,4.8106932793745605,X1;X3Y11
19,2.0,0.4582680607430729,10530,9330,2.004805457926375,15.593424058524949,16,4.718129036100008,X1;X3Y11
20,2.1,0.38602234156812587,15410,14150,1.6941255598425753,14.49330453829033,24,8.433196378355436,X1;X3Y11;X2Y3
21,2.2,0.45840514148416694,15960,14640,1.9778356854342056,15.043647840027619,24,7.824012476789475,X1;X3Y11;X2Y3
22,2.3,0.4529724950032442,16510,15130,1.9863932442543193,15.534207062653273,24,5.067437424752485,X1;X3Y11;X2Y3
23,2.4,0.4380482287521622,17060,15620,1.9541404312954473,15.621347612962023,24,5.2479335733604975,X1;X3Y11;X2Y3
24,2.5,0.42318836478070876,17610,16110,1.9202333159549247,15.699687269628685,24,5.131143340707214,X1;X3Y11;X2Y3
25,2.6,0.4093202383780428,18160,16600,1.8882786681958463,15.783503497541709,24,5.04820155103382,X1;X3Y11;X2Y3
26,2.7,0.39121287207695643,18710,17090,1.8380146328414058,15.801132163514263,24,4.930374747859978,X1;X3Y11;X2Y3
27,2.8,0.37907528864382595,19260,17580,1.808943300010875,15.883754800975817,24,4.981394507433774,X1;X3Y11;X2Y3
28,2.9,0.3675480891362059,19810,18070,1.7807505440023843,15.964517136966895,24,4.822096734793666,X1;X3Y11;X2Y3
29,3.0,0.3566004999820271,20360,18560,1.7534318006470828,16.045577758039837,24,4.684863961122865,X1;X3Y11;X2Y3
30,3.1,0.2810993567169118,25400,23540,1.4661376094483383,15.145020085522212,32,4.684442864597877,X1;X3Y11;X2Y3;X2Y3
31,3.2,0.2725569601833924,26110,24190,1.4443234892199104,15.202509005832109,32,3.271521747382033,X1;X3Y11;X2Y3;X2Y3
32,3.3,0.2954620803774183,26820,24840,1.5478990192553714,15.966960015193552,32,3.1522535549480177,X1;X3Y11;X2Y3;X2Y3
33,3.4,0.2862442730223153,27530,25490,1.5210819440626577,16.021606053848288,32,3.9333767531690356,X1;X3Y11;X2Y3;X2Y3
34,3.5,0.2775210069528662,28240,26140,1.4950816245672673,16.0746876364256,32,3.6993903636699987,X1;X3Y11;X2Y3;X2Y3
35,3.6,0.2692651345164631,28950,26790,1.4723918754811438,16.125352831220702,32,3.4844085717116924,X1;X3Y11;X2Y3;X2Y3
36,3.7,0.26145096090679537,29660,27440,1.4519567253534413,16.17400037731186,32,3.2867334612466355,X1;X3Y11;X2Y3;X2Y3
37,3.8,0.2540542796764098,30370,28090,1.4322737415112692,16.220788907162458,32,3.1047832591874243,X1;X3Y11;X2Y3;X2Y3
38,3.9,0.2470523331577669,31080,28740,1.4133136280154799,16.265856045005428,32,2.937098986888713,X1;X3Y11;X2Y3;X2Y3
39,4.0,0.24042373538641193,31790,29390,1.3950478281049206,16.31720148187329,32,2.782345403976472,X1;X3Y11;X2Y3;X2Y3
