step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,3.3566527238786197,230,170,5.144673386254695,28.71583932651181,8,47.647324450633285,X1
1,0.2,2.7888546968439414,460,340,4.494125268716291,25.257066918486448,8,36.962109113010264,X1
2,0.3,2.78881102335997,690,510,4.494091668132963,25.25681719205454,8,0.456026421097442,X1
3,0.4,2.7887733070680736,920,680,4.494062776695609,25.25660237222212,8,0.4261325548313932,X1
4,0.5,2.7887407335983623,1150,850,4.494037938887037,25.256417617317343,8,0.39823285035064904,X1
5,0.6,2.788712599951459,1380,1020,4.4940165899861775,25.25625875355886,8,0.3721932122852623,X1
6,0.7,2.7886882992813957,1610,1190,4.493998243548754,25.256122183351447,8,0.3478886060982836,X1
7,0.8,2.790526196784549,1840,1360,4.496148478220193,25.264724298091725,8,0.3252024341470108,X1
8,0.9,2.793484978053767,2070,1530,4.499338629896932,25.27958610306391,8,1.292394888045051,X1
9,1.0,2.79779424610159,2300,1700,4.503980370336212,25.301121760766442,8,2.0622693471224007,X1
10,1.1,2.1164703068507147,10380,9720,4.13257791345039,23.23014344969931,16,90.90472715839218,X1;X2X10
11,1.2,2.085843330082428,10770,10050,4.008234235934885,23.036529673367742,16,100.18560262793144,X1;X2X10
12,1.3,1.9806933780201827,11160,10380,3.917514550874513,22.617588166894247,16,24.128577054198065,X1;X2X10
13,1.4,1.8728261185071378,11550,10710,3.8219597132663554,22.158299969730745,16,24.184340135543668,X1;X2X10
14,1.5,1.7684905167139895,11940,11040,3.726640468496387,21.68437287730021,16,23.747622944219476,X1;X2X10
15,1.6,1.6688482815501875,12330,11370,3.634698283110486,21.1996136489061,16,22.950433058732003,X1;X2X10
16,1.7,1.577917556893631,12720,11700,3.546990910230284,20.726802276470448,16,21.836153017274338,X1;X2X10
17,1.8,1.4951205493940476,13110,12030,3.4643669899962815,20.267552916494157,16,20.568781482138693,X1;X2X10
18,1.9,1.421475434193717,13500,12360,3.3876941965518537,19.83351332182547,16,19.19456949852841,X1;X2X10
19,2.0,1.3565639404695455,13890,12690,3.317245503384961,19.42896392751877,16,17.812221666886565,X1;X2X10
20,2.1,0.7115478374535019,22130,20870,2.588687704190001,16.262448103187584,24,46.169223574075374,X1;X2X10;Y8Y14
21,2.2,0.3415877283793939,22680,21360,1.9647806377177834,12.540535585774231,24,57.464408748640125,X1;X2X10;Y8Y14
22,2.3,0.33013431725359565,23230,21850,1.9337391201210083,12.370874170932481,24,5.180129002666833,X1;X2X10;Y8Y14
23,2.4,0.31817075214029666,23780,22340,1.9003069058002318,12.202516862448258,24,3.738644975138096,X1;X2X10;Y8Y14
24,2.5,0.3033665328018861,24330,22830,1.8561106957600535,12.013550139139488,24,3.519809420233371,X1;X2X10;Y8Y14
25,2.6,0.2811769206238171,24880,23320,1.7482616956888442,11.720235920318922,24,2.9323884579802555,X1;X2X10;Y8Y14
26,2.7,0.27441285336724375,25430,23810,1.7152601579841769,11.605915195315621,24,0.7129406888043957,X1;X2X10;Y8Y14
27,2.8,0.2792075897054259,25980,24300,1.6643350966023134,11.595758016263243,24,0.9920307600080169,X1;X2X10;Y8Y14
28,2.9,0.27745758045487984,26530,24790,1.6459097983153388,11.56590741120262,24,2.5058632232418683,X1;X2X10;Y8Y14
29,3.0,0.2900554052151832,27080,25280,1.633682663377966,11.737589881796243,24,2.8045253874512004,X1;X2X10;Y8Y14
30,3.1,0.2010543283773157,35480,33620,1.3769943030913956,10.103269661239596,32,13.007515200901597,X1;X2X10;Y8Y14;Y5Z13
31,3.2,0.32395613241080834,36190,34270,1.632415656245391,11.579446317519803,32,9.288786775930282,X1;X2X10;Y8Y14;Y5Z13
32,3.3,0.31733260640443794,36900,34920,1.6174610904717064,11.514664022626931,32,4.432894101537304,X1;X2X10;Y8Y14;Y5Z13
33,3.4,0.3109746672540497,37610,35570,1.6029305490269063,11.45365452267078,32,4.385484664803683,X1;X2X10;Y8Y14;Y5Z13
34,3.5,0.31172376121040923,38320,36220,1.6061255387666198,11.48444758014287,32,4.34025130039251,X1;X2X10;Y8Y14;Y5Z13
35,3.6,0.3168154989597179,39030,36870,1.618122860759834,11.573045306174699,32,4.385613113545175,X1;X2X10;Y8Y14;Y5Z13
36,3.7,0.3106456560719877,39740,37520,1.6044163696203704,11.51848632336696,32,4.458609336264129,X1;X2X10;Y8Y14;Y5Z13
37,3.8,0.31469165309427877,40450,38170,1.6120835101699942,11.59624177982037,32,4.401719075485158,X1;X2X10;Y8Y14;Y5Z13
38,3.9,0.3156833795189995,41160,38820,1.6123761638906988,11.63660024163717,32,4.436499637673516,X1;X2X10;Y8Y14;Y5Z13
39,4.0,0.3123740927552906,41870,39470,1.604345923322951,11.622589969038652,32,4.4310888471962855,X1;X2X10;Y8Y14;Y5Z13
