step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,4.1279024931670625,230,170,6.258488577394837,36.483298848783924,8,32.71936694612795,X1
1,0.2,3.681500908576481,460,340,5.776698600722875,33.95030929871457,8,4.914292648228047,X1
2,0.3,3.6313900143115077,690,510,5.745919667273964,33.74859234680617,8,25.67583068976088,X1
3,0.4,3.5698770819323173,920,680,5.706189878939365,33.49718383544282,8,8.730108450809844,X1
4,0.5,3.5083821426612576,1150,850,5.666864960604744,33.24656696509363,8,8.731515969598616,X1
5,0.6,3.4483004086847378,1380,1020,5.62859858315646,33.001811246426975,8,8.651552310704684,X1
6,0.7,3.390934002953593,1610,1190,5.592013866476392,32.767708329093644,8,8.490996783751429,X1
7,0.8,3.337359051743994,1840,1360,5.5576410837155095,32.54829621665607,8,8.256032762998528,X1
8,0.9,3.288341362073446,2070,1530,5.525873514080294,32.346533419630234,8,7.957232612545545,X1
9,1.0,3.244311009656645,2300,1700,5.496948364654542,32.164171416717,8,7.6079528492436586,X1
10,1.1,2.605324009266396,10380,9720,4.857190769520571,30.17283520139942,16,48.07450238228077,X1;X8X14
11,1.2,1.9972304213802443,10770,10050,4.473121348706013,25.485034943965466,16,17.852666165754002,X1;X8X14
12,1.3,1.8880986593609534,11160,10380,4.368303437974582,24.80127813439888,16,13.976637438767321,X1;X8X14
13,1.4,1.6290536657031123,11550,10710,4.046080210340165,23.08605227457522,16,13.221210939542715,X1;X8X14
14,1.5,1.2025264865732934,11940,11040,3.282400680522265,20.142416024031224,16,33.1719619732298,X1;X8X14
15,1.6,1.1836153364095365,12330,11370,3.249758649609048,20.04294629973387,16,5.367259948134982,X1;X8X14
16,1.7,1.1665629127035761,12720,11700,3.2194646909154976,19.954547176131683,16,5.066072601495199,X1;X8X14
17,1.8,1.1511784827467415,13110,12030,3.1913511908921155,19.875955685367803,16,4.784577772057636,X1;X8X14
18,1.9,1.1372922083674266,13500,12360,3.165261541845981,19.806065507395914,16,4.521207854257455,X1;X8X14
19,2.0,1.1247522653215931,13890,12690,3.1446384802654928,19.74564801714713,16,4.274585641299852,X1;X8X14
20,2.1,0.8538275354837975,22130,20870,3.027582632010201,19.552770284650105,24,25.063116682446108,X1;X8X14;X6X13
21,2.2,0.7345485638118363,22680,21360,2.312879598515934,18.28806993856751,24,3.3444096878012775,X1;X8X14;X6X13
22,2.3,0.7259074502084133,23230,21850,2.294722561186052,18.216965253089292,24,16.437709464305378,X1;X8X14;X6X13
23,2.4,0.7125682455975237,23780,22340,2.259236497471559,18.079909232630225,24,11.663660433411623,X1;X8X14;X6X13
24,2.5,0.6992807980074156,24330,22830,2.224217944443213,17.93898184781383,24,11.862767564287768,X1;X8X14;X6X13
25,2.6,0.6859358726393272,24880,23320,2.189552054037409,17.793446670695882,24,12.07350050776367,X1;X8X14;X6X13
26,2.7,0.6724321106682433,25430,23810,2.1551297314877855,17.642613517117578,24,12.292688933391645,X1;X8X14;X6X13
27,2.8,0.6586780732859858,25980,24300,2.1208497708485425,17.48585670830578,24,12.51657325389218,X1;X8X14;X6X13
28,2.9,0.6445946829964917,26530,24790,2.0866213122571606,17.32263685964607,24,12.740796341989775,X1;X8X14;X6X13
29,3.0,0.6301179552136983,27080,25280,2.052366551333949,17.15252556275443,24,12.960428291175905,X1;X8X14;X6X13
30,3.1,0.2298002296527158,35480,33620,1.4492739546415156,12.605843251551542,32,2.8691077245696506,X1;X8X14;X6X13;X2Y7
31,3.2,0.639471222373696,36190,34270,2.062177480468532,17.17582096235524,32,5.702842334726419,X1;X8X14;X6X13;X2Y7
32,3.3,0.7152576999470107,36900,34920,2.3033354560775057,18.060610474350295,32,18.914014294237354,X1;X8X14;X6X13;X2Y7
33,3.4,0.7019045676140867,37610,35570,2.2670761462584483,17.918245918946134,32,13.840424353917854,X1;X8X14;X6X13;X2Y7
34,3.5,0.6879859740636327,38320,36220,2.2305730212221815,17.767933347649358,32,14.134136115051987,X1;X8X14;X6X13;X2Y7
35,3.6,0.695935693482114,39030,36870,2.2596021827766313,17.894820975047192,32,14.431759387619667,X1;X8X14;X6X13;X2Y7
36,3.7,0.6815535829252182,39740,37520,2.2232362182271013,17.744606018324887,32,21.48833373201893,X1;X8X14;X6X13;X2Y7
37,3.8,0.6670344230508448,40450,38170,2.190915927662893,17.61733898551427,32,21.634685226379084,X1;X8X14;X6X13;X2Y7
38,3.9,0.6506203753785161,41160,38820,2.1515873069901916,17.429141357274013,32,22.265826734142657,X1;X8X14;X6X13;X2Y7
39,4.0,0.634369928828435,41870,39470,2.117171760206554,17.268682597141073,32,22.541669533052293,X1;X8X14;X6X13;X2Y7
