step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,5.5794604475740295,230,170,6.623244794901361,26.72487446076921,8,77.92296448272957,X1
1,0.2,8.367192393049782,460,340,7.9667706370316855,29.651114715833256,8,59.79722659968626,X1
2,0.3,8.306406580524104,690,510,7.945369113400911,29.660004597927436,8,10.11995636793721,X1
3,0.4,8.231774476070797,920,680,7.917261173084136,29.62442071334796,8,7.37120954473259,X1
4,0.5,8.179363482549865,1150,850,7.898217024683031,29.579078532621615,8,25.530966842577307,X1
5,0.6,8.11406351951773,1380,1020,7.873705773558615,29.520852013022477,8,27.544996636249188,X1
6,0.7,5.559822472991313,1610,1190,6.528380242105419,25.375228334741916,8,29.331538577586674,X1
7,0.8,5.502348287683578,1840,1360,6.495706781518444,25.182320080694783,8,21.886509494123292,X1
8,0.9,5.456372957857658,2070,1530,6.470274060078247,25.016883188040786,8,20.0447186233637,X1
9,1.0,5.419939194866326,2300,1700,6.450204498613225,24.878222111968217,8,18.47753340778013,X1
10,1.1,1.5179622246698876,7020,6360,3.5985251231571067,18.09546173857409,16,72.21697252557381,X1;X3Y10
11,1.2,3.933665997583383,7410,6690,5.8997838665916,20.834161129401974,16,87.70986380416143,X1;X3Y10
12,1.3,5.2953955889252935,7800,7020,6.922370713053968,23.950814216222273,16,145.39776038589216,X1;X3Y10
13,1.4,4.775435340792086,8190,7350,6.092352210552896,23.894471360062767,16,43.311475807332016,X1;X3Y10
14,1.5,4.578384097150966,8580,7680,6.07108989372189,22.87291719809668,16,36.580807736191076,X1;X3Y10
15,1.6,4.762023842841021,8970,8010,6.2298570917278315,23.235086337382597,16,38.76334670063351,X1;X3Y10
16,1.7,5.403710931924444,9360,8340,6.793562140837882,24.170507944108355,16,36.84863735740442,X1;X3Y10
17,1.8,5.30399345139582,9750,8670,6.817944722947507,23.931999230975265,16,7.263003067610381,X1;X3Y10
18,1.9,3.9364947652262385,10140,9000,6.063570453931014,21.946196709067255,16,14.259118771245975,X1;X3Y10
19,2.0,3.569176262940772,10530,9330,5.785886401660664,21.10601929559497,16,39.335564249184586,X1;X3Y10
20,2.1,0.7459215294563861,15410,14150,2.935999943654041,13.693346684606034,24,52.171009747017514,X1;X3Y10;X7Y9
21,2.2,0.9214737213766305,15960,14640,3.2241908262614762,13.120090852858958,24,12.98201798918106,X1;X3Y10;X7Y9
22,2.3,0.6799076662069933,16510,15130,2.7852207667580755,12.072224064598597,24,52.28901866828426,X1;X3Y10;X7Y9
23,2.4,0.5756128125980494,17060,15620,2.560458444681353,11.860775477344395,24,26.48687855240748,X1;X3Y10;X7Y9
24,2.5,0.726568935600017,17610,16110,2.7241981330153524,11.221264144371592,24,16.349857542138544,X1;X3Y10;X7Y9
25,2.6,1.6813554552928929,18160,16600,4.507172909179453,19.769803049944166,24,29.593589370390745,X1;X3Y10;X7Y9
26,2.7,0.6889460746151386,18710,17090,2.8488862497730127,14.764674620636734,24,46.74206787547819,X1;X3Y10;X7Y9
27,2.8,0.6399538107648207,19260,17580,2.737560322645612,14.53069396191108,24,15.992259150593288,X1;X3Y10;X7Y9
28,2.9,0.5947365262889577,19810,18070,2.622989865745523,13.931759236736259,24,15.415555730405762,X1;X3Y10;X7Y9
29,3.0,0.5273590519982805,20360,18560,2.4420382707244626,12.942962974132014,24,18.147631896046036,X1;X3Y10;X7Y9
30,3.1,1.09411670791313,25400,23540,3.108176938486972,13.638536750144523,32,6.108511138096358,X1;X3Y10;X7Y9;X3Y10
31,3.2,1.1407434821270779,26110,24190,3.12573743584209,12.5801421926546,32,3.2069995983003654,X1;X3Y10;X7Y9;X3Y10
32,3.3,1.0835205312255431,26820,24840,3.0240266375726925,12.330705446245172,32,14.293890695371768,X1;X3Y10;X7Y9;X3Y10
33,3.4,1.0294868629615304,27530,25490,2.9265959236921146,12.146427290340815,32,14.046270169714985,X1;X3Y10;X7Y9;X3Y10
34,3.5,0.9844355490929403,28240,26140,2.973739124063412,13.127785051515016,32,13.037475380876733,X1;X3Y10;X7Y9;X3Y10
35,3.6,0.9443086884915757,28950,26790,2.901255904561478,12.849440105305733,32,3.8028319027701816,X1;X3Y10;X7Y9;X3Y10
36,3.7,0.9677878429892904,29660,27440,3.032796604471251,13.675653447459796,32,3.974952586163405,X1;X3Y10;X7Y9;X3Y10
37,3.8,0.9249133684821669,30370,28090,2.9586747908372923,13.426440096347001,32,13.963358180338052,X1;X3Y10;X7Y9;X3Y10
38,3.9,0.9797333993002545,31080,28740,3.1113313953859434,14.205065357650021,32,13.79644039985837,X1;X3Y10;X7Y9;X3Y10
39,4.0,0.9595809888279967,31790,29390,3.090405078223454,14.223545032317393,32,21.991588712645438,X1;X3Y10;X7Y9;X3Y10
