step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,5.873928898184616,230,170,5.555683840727624,31.63591681401042,8,17.581507840885696,X1
1,0.2,6.73026760889747,460,340,6.161848638953939,37.14624692621031,8,71.91655522060954,X1
2,0.3,6.729147672630456,690,510,6.162108461143571,37.14953287028555,8,0.6379180328275444,X1
3,0.4,6.727682196520346,920,680,6.16239042589304,37.153215774380214,8,0.8428587070240878,X1
4,0.5,6.725748215218643,1150,850,6.162683938070657,37.157285560425095,8,1.1055731069001766,X1
5,0.6,6.534555791674964,1380,1020,6.026202043821836,36.020045234323,8,1.4467222228715717,X1
6,0.7,5.8947973367435225,1610,1190,5.8348719102873385,33.64099591619406,8,15.587867940027278,X1
7,0.8,4.986285981639836,1840,1360,5.51224223654358,30.77593393575343,8,26.445345887828545,X1
8,0.9,4.990987985009945,2070,1530,5.495716716672576,30.89773224687529,8,3.133111319448072,X1
9,1.0,5.091281639360078,2300,1700,5.499708072621444,31.423110572244145,8,5.0654421541297125,X1
10,1.1,3.8094784246129985,10380,9720,4.501978768623027,21.069899751343964,16,11.8525677359771,X1;X5Y12
11,1.2,2.6518830182156616,10770,10050,4.107561122568736,22.556671781282553,16,110.29559521098687,X1;X5Y12
12,1.3,3.0000418881160806,11160,10380,4.364968788212054,25.213636118862603,16,30.873897450895054,X1;X5Y12
13,1.4,2.8312042799628374,11550,10710,4.259985155228854,24.652199099087603,16,46.568101589901104,X1;X5Y12
14,1.5,2.890762201763956,11940,11040,4.323552109697968,25.399032446927205,16,41.704935550816316,X1;X5Y12
15,1.6,2.7560086473375907,12330,11370,4.235802907055448,24.901284160026886,16,44.26099997994275,X1;X5Y12
16,1.7,2.653684308354823,12720,11700,4.163688680457602,24.46068881002359,16,38.93069658449623,X1;X5Y12
17,1.8,2.726041397111677,13110,12030,4.243702673202735,25.22480690203732,16,34.42196089121404,X1;X5Y12
18,1.9,2.638410974132919,13500,12360,4.179913428271391,24.820742414762417,16,38.26184270113246,X1;X5Y12
19,2.0,2.5722004000013436,13890,12690,4.126989640939054,24.461332648868407,16,33.43329797378969,X1;X5Y12
20,2.1,2.425245838293679,22130,20870,4.327390058780514,20.571279413460875,24,19.272700658964748,X1;X5Y12;X3Y8
21,2.2,0.9869185195651352,22680,21360,2.6500250246579107,13.385914889846084,24,25.123429690561945,X1;X5Y12;X3Y8
22,2.3,0.9580994361844284,23230,21850,2.6243994343655697,13.31408552495922,24,17.9423734767828,X1;X5Y12;X3Y8
23,2.4,0.985927602322315,23780,22340,2.6889025030308376,13.169940517075114,24,16.000059470298694,X1;X5Y12;X3Y8
24,2.5,1.045779764660724,24330,22830,2.810014529536468,13.18910616751712,24,21.453228231840555,X1;X5Y12;X3Y8
25,2.6,1.101707677655069,24880,23320,2.9279185860597687,13.357741647002825,24,21.773890438674325,X1;X5Y12;X3Y8
26,2.7,1.281143938392954,25430,23810,3.2282096860888028,14.15524613791768,24,29.81456572955453,X1;X5Y12;X3Y8
27,2.8,1.2136783215314613,25980,24300,3.174008800027348,13.952322512766829,24,33.466636929825675,X1;X5Y12;X3Y8
28,2.9,1.7295226159972354,26530,24790,3.812848478188518,16.741721471294213,24,31.25790382806937,X1;X5Y12;X3Y8
29,3.0,1.5015886336573003,27080,25280,3.558751553681616,16.811831563406475,24,53.872073073151235,X1;X5Y12;X3Y8
30,3.1,0.7329135461085309,35480,33620,3.195924375108782,12.53232919090821,32,13.292803471759335,X1;X5Y12;X3Y8;X10Y15
31,3.2,1.0895112083940819,36190,34270,4.111495091988823,13.073229815116765,32,32.81073607870023,X1;X5Y12;X3Y8;X10Y15
32,3.3,0.6743882771085317,36900,34920,3.300376794993515,10.621086372332282,32,25.55582318430683,X1;X5Y12;X3Y8;X10Y15
33,3.4,0.7022816507046105,37610,35570,3.4478106870541043,11.04714470506578,32,12.590032580254592,X1;X5Y12;X3Y8;X10Y15
34,3.5,0.6792015636795216,38320,36220,3.409302292079849,10.97034314146025,32,13.425316443415934,X1;X5Y12;X3Y8;X10Y15
35,3.6,0.7038727055331521,39030,36870,3.522541924769559,11.270196766815516,32,13.370297450573158,X1;X5Y12;X3Y8;X10Y15
36,3.7,0.7275466727929699,39740,37520,3.616928303617998,11.473077736393261,32,13.493538771116592,X1;X5Y12;X3Y8;X10Y15
37,3.8,0.7042758034004434,40450,38170,3.5736353477103644,11.360733427833912,32,13.146744329361843,X1;X5Y12;X3Y8;X10Y15
38,3.9,0.7183014158109404,41160,38820,3.624867952154965,11.418562802618084,32,12.849223761501788,X1;X5Y12;X3Y8;X10Y15
39,4.0,0.7236961824474266,41870,39470,3.642599268899224,11.436975482308256,32,12.211017478038222,X1;X5Y12;X3Y8;X10Y15
