step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,6.5349332659550505,230,170,8.136229408337343,34.43513409326684,8,40.21212731146304,X1
1,0.2,5.6548616937150396,460,340,7.272567429307467,30.347515424098702,8,52.66211709318652,X1
2,0.3,5.649869646343824,690,510,7.266580679138968,30.332914681877607,8,0.5757414272411163,X1
3,0.4,5.645709219522921,920,680,7.261369900741449,30.32164693163719,8,0.6187139493358496,X1
4,0.5,5.642218836082412,1150,850,7.2568197675772526,30.31282200026857,8,0.6496830126958079,X1
5,0.6,5.639271367364288,1380,1020,7.252834002340227,30.305791164908804,8,0.6704188737181647,X1
6,0.7,5.636766572629234,1610,1190,7.249332076879067,30.300083963646347,8,0.6825830119663668,X1
7,0.8,5.634625096201824,1840,1360,7.2462464365123305,30.29536019226312,8,0.68766429234316,X1
8,0.9,5.632783794338986,2070,1530,7.243520216990394,30.291374177479973,8,0.6869613613366812,X1
9,1.0,5.631192133473302,2300,1700,7.241105383109262,30.287948537705564,8,0.6815872762499929,X1
10,1.1,4.293412706100947,10380,9720,5.475967087289472,26.66960563139329,16,86.40003615642519,X1;X8X14
11,1.2,2.583531119761643,10770,10050,4.686736111757632,21.83284650784931,16,115.82783165689987,X1;X8X14
12,1.3,1.9165723634041676,11160,10380,3.7880296209801534,20.17612414060343,16,39.89468169839558,X1;X8X14
13,1.4,1.9098011226577791,11550,10710,3.781848076638647,20.16907891427376,16,2.5232385670621023,X1;X8X14
14,1.5,1.9040397395841089,11940,11040,3.7764901588901654,20.164768233744386,16,1.8211527486865882,X1;X8X14
15,1.6,1.8991472812168555,12330,11370,3.771854444815973,20.16266538427437,16,1.283571658240523,X1;X8X14
16,1.7,1.8949897429491174,12720,11700,3.767840866137789,20.16329794262894,16,0.8721933094548019,X1;X8X14
17,1.8,1.8914486158988426,13110,12030,3.764358705439647,20.16716636990163,16,0.573807862872257,X1;X8X14
18,1.9,1.8884225450718575,13500,12360,3.761328793415825,20.171843753114114,16,0.40476254505558373,X1;X8X14
19,2.0,1.8858263510556468,13890,12690,3.7586833792955243,20.177091963461088,16,0.388413136570929,X1;X8X14
20,2.1,1.2976644668530106,22130,20870,3.2381858739630163,19.414103444079217,24,34.224988855433885,X1;X8X14;X2Y4
21,2.2,1.765663511679218,22680,21360,3.7173917372959484,22.363700902389258,24,68.44359983639693,X1;X8X14;X2Y4
22,2.3,1.6733933171752424,23230,21850,3.739411617955899,22.972258534119465,24,17.106908323329293,X1;X8X14;X2Y4
23,2.4,0.5701406697653185,23780,22340,2.1369830414200695,16.6503993137212,24,26.91101242891126,X1;X8X14;X2Y4
24,2.5,0.5577997838803511,24330,22830,2.1157273889196686,16.545003927007933,24,25.1869798788302,X1;X8X14;X2Y4
25,2.6,0.547436595804794,24880,23320,2.097940595209135,16.456689061288472,24,24.422994666635,X1;X8X14;X2Y4
26,2.7,0.5368163870357509,25430,23810,2.0780850353353952,16.356061444826764,24,16.127282508370975,X1;X8X14;X2Y4
27,2.8,0.5269549537221858,25980,24300,2.0588329754470585,16.257495471349912,24,15.542359963757777,X1;X8X14;X2Y4
28,2.9,0.5177866713406041,26530,24790,2.040125372399133,16.160836953645017,24,14.98014943061344,X1;X8X14;X2Y4
29,3.0,0.5710065170433514,27080,25280,2.1803763525188917,16.924363376022782,24,14.440047373801912,X1;X8X14;X2Y4
30,3.1,0.3424490003060304,35480,33620,1.8963924125684588,16.062541330104516,32,22.812920838173127,X1;X8X14;X2Y4;X11Y12
31,3.2,0.3547792998572605,36190,34270,1.8862688361087423,16.0173641041885,32,11.710650663974493,X1;X8X14;X2Y4;X11Y12
32,3.3,0.7643999280841369,36900,34920,2.685478133564455,21.379317396411388,32,14.02101334104744,X1;X8X14;X2Y4;X11Y12
33,3.4,0.7263627157005743,37610,35570,2.620107058314609,20.877275090942607,32,8.877827230301733,X1;X8X14;X2Y4;X11Y12
34,3.5,0.6886442214522168,38320,36220,2.55325285074217,20.36284562041548,32,8.656188888820932,X1;X8X14;X2Y4;X11Y12
35,3.6,0.6514515341457727,39030,36870,2.4852115941957718,19.840002113893917,32,8.514518630576795,X1;X8X14;X2Y4;X11Y12
36,3.7,0.6149709804786233,39740,37520,2.4162756841939106,19.31269085077515,32,8.408077521932666,X1;X8X14;X2Y4;X11Y12
37,3.8,0.579374457961315,40450,38170,2.3467415672697927,18.78476687571063,32,8.314554376600467,X1;X8X14;X2Y4;X11Y12
38,3.9,0.5447464587916737,41160,38820,2.2767425792723133,18.25915537192868,32,8.221522606142594,X1;X8X14;X2Y4;X11Y12
39,4.0,0.511610313238861,41870,39470,2.20743270265341,17.745188790585512,32,8.11969898681216,X1;X8X14;X2Y4;X11Y12
