step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,6.351441920354925,230,170,7.970346590585113,29.93452452971229,8,71.84794892296513,X1
1,0.2,7.589699414118902,460,340,8.608212766931151,32.07901843597073,8,92.81720760759848,X1
2,0.3,7.667550485543125,690,510,8.673825221807896,32.46296053005312,8,9.404866210635184,X1
3,0.4,7.6656405578476505,920,680,8.671336167029297,32.43335100247149,8,1.8974081220258272,X1
4,0.5,7.66431033385361,1150,850,8.6696221427713,32.408609878453106,8,1.9959669283910395,X1
5,0.6,7.598326893978196,1380,1020,8.653394093299417,32.48400115851117,8,1.7579525041259008,X1
6,0.7,7.581249398104482,1610,1190,8.644958735852565,32.433518884141684,8,8.093282947646523,X1
7,0.8,7.460104117865519,1840,1360,8.583057159616185,32.22727501305607,8,8.788721203514053,X1
8,0.9,7.421994192406446,2070,1530,8.563775692905436,32.141064447523,8,13.196773549867519,X1
9,1.0,7.378869274413689,2300,1700,8.54185787691353,32.04452000680608,8,13.409502773240387,X1
10,1.1,5.441629726293894,10380,9720,7.407496759210542,28.047231670787642,16,149.16381719128935,X1;X8X12
11,1.2,3.735777952048121,10770,10050,5.560160498203433,24.3128002996889,16,188.40634279948688,X1;X8X12
12,1.3,7.144855403055686,11160,10380,8.376119816910661,31.317834401033114,16,38.52491797139983,X1;X8X12
13,1.4,7.056140970354713,11550,10710,8.323513631016386,31.116475976976275,16,18.531349971594814,X1;X8X12
14,1.5,6.954411497296078,11940,11040,8.262879484271231,30.890387250424343,16,19.779753656465846,X1;X8X12
15,1.6,6.837733629729053,12330,11370,8.192952115712588,30.63587798185815,16,21.321108009174573,X1;X8X12
16,1.7,6.703760999066362,12720,11700,8.112194359255062,30.347939940382787,16,23.22323961840827,X1;X8X12
17,1.8,6.549716020073694,13110,12030,8.01876341078791,30.01996162451235,16,25.537913577063357,X1;X8X12
18,1.9,6.372505658426411,13500,12360,7.910533216465121,29.64373225561111,16,28.28712973100885,X1;X8X12
19,2.0,6.169076242183455,13890,12690,7.785228681031988,29.210055027194333,16,31.449163824298722,X1;X8X12
20,2.1,4.956532735700445,22130,20870,7.135252786568327,27.066303756546763,24,46.18052120880255,X1;X8X12;Y8Y12
21,2.2,2.7370638558352867,22680,21360,4.909967972564619,20.899985958602503,24,187.88039515737228,X1;X8X12;Y8Y12
22,2.3,2.6663958057660873,23230,21850,4.835096933486387,20.747785628562543,24,28.53120606175936,X1;X8X12;Y8Y12
23,2.4,2.583549249519106,23780,22340,4.736012560347765,20.602548263486455,24,25.74885185021775,X1;X8X12;Y8Y12
24,2.5,2.5317409002032956,24330,22830,4.675935062405401,20.522089587924945,24,21.65693145953378,X1;X8X12;Y8Y12
25,2.6,2.46841722466608,24880,23320,4.591875987514841,20.442961161707565,24,19.386045068518403,X1;X8X12;Y8Y12
26,2.7,2.427584128238576,25430,23810,4.53952237026065,20.402615961869405,24,15.620517440545306,X1;X8X12;Y8Y12
27,2.8,2.382385910782206,25980,24300,4.474087823553108,20.37435162470473,24,13.611076639483057,X1;X8X12;Y8Y12
28,2.9,2.348638563548625,26530,24790,4.425645123161266,20.36413202693364,24,10.52425239056168,X1;X8X12;Y8Y12
29,3.0,2.3175654523706304,27080,25280,4.37805108773264,20.367456793962894,24,8.47335545113076,X1;X8X12;Y8Y12
30,3.1,1.1209761282139836,35480,33620,3.0287023086534237,17.265555765035405,32,50.51513543732433,X1;X8X12;Y8Y12;Y2Y5
31,3.2,0.7029621732271253,36190,34270,2.386052456373324,14.234149805723408,32,79.79671285784143,X1;X8X12;Y8Y12;Y2Y5
32,3.3,0.6772730785831015,36900,34920,2.340489831951563,14.159766905371878,32,39.566090800703705,X1;X8X12;Y8Y12;Y2Y5
33,3.4,1.7587159974048,37610,35570,3.785567884500878,19.498388838824468,32,38.18650256352028,X1;X8X12;Y8Y12;Y2Y5
34,3.5,0.757478958598256,38320,36220,2.3253573347340892,16.913355225608925,32,51.873377036341054,X1;X8X12;Y8Y12;Y2Y5
35,3.6,1.1508760716012016,39030,36870,3.1098615414126183,16.50606776847044,32,41.78386732872565,X1;X8X12;Y8Y12;Y2Y5
36,3.7,2.076957451355935,39740,37520,3.9891932460113146,21.60526474391895,32,38.705327939663775,X1;X8X12;Y8Y12;Y2Y5
37,3.8,0.6545128892666979,40450,38170,2.166413728435791,14.23779419890997,32,18.68557707661153,X1;X8X12;Y8Y12;Y2Y5
38,3.9,0.626748178388093,41160,38820,2.116566656857358,14.117175436918934,32,24.329534431744776,X1;X8X12;Y8Y12;Y2Y5
39,4.0,0.6017016414467499,41870,39470,2.06999635636225,14.012146299391402,32,23.08843583422944,X1;X8X12;Y8Y12;Y2Y5
