step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,4.493167769151355,230,170,5.798101730235732,30.566933107367397,8,16.679516713432225,X1
1,0.2,5.922316961377416,460,340,6.488125037228832,33.08396267546372,8,34.29154168335158,X1
2,0.3,5.887590414159684,690,510,6.4722515462141335,33.02528949276017,8,8.181478777385088,X1
3,0.4,5.844645439425154,920,680,6.452665082925312,32.953459826039364,8,9.025048419275052,X1
4,0.5,5.792287569410799,1150,850,6.428782324420126,32.8663470235158,8,9.881026594892514,X1
5,0.6,5.72954701401241,1380,1020,6.40008963874699,32.761983809057334,8,10.720957015195733,X1
6,0.7,5.655895391384782,1610,1190,6.3662346381907,32.63885065228878,8,11.509466513261955,X1
7,0.8,5.571481035334491,1840,1360,6.3271327668711965,32.496224130697016,8,12.206340723955735,X1
8,0.9,5.47732606589274,2070,1530,6.283067912249864,32.33452488855515,8,12.77044301418269,X1
9,1.0,5.375410841644387,2300,1700,6.234755799376108,32.155569307504116,8,13.165177629131959,X1
10,1.1,3.9373070215253447,8580,7920,5.763261258463318,31.305755455940844,16,8.776631619890987,X1;X2Y9
11,1.2,1.7402174737288911,8970,8250,3.523877525049365,19.548247264082814,16,131.21965694636427,X1;X2Y9
12,1.3,4.910084578524455,9360,8580,6.054818315753359,31.582208862233042,16,7.295400356173676,X1;X2Y9
13,1.4,4.710976797710332,9750,8910,5.960038613895163,31.254074225747683,16,23.457477923256295,X1;X2Y9
14,1.5,4.491664685795595,10140,9240,5.852745406128466,30.879098674548732,16,25.358068989408935,X1;X2Y9
15,1.6,2.9944117970602195,10530,9570,4.817991178519806,26.578685090149058,16,27.106202070516613,X1;X2Y9
16,1.7,2.734948779815391,10920,9900,4.630763204779592,25.80124551113946,16,34.14616663411041,X1;X2Y9
17,1.8,2.5025888723190866,11310,10230,4.452832689804511,25.046790693228477,16,29.12338734897808,X1;X2Y9
18,1.9,2.2988485734272768,11700,10560,4.287102623290798,24.327166829221774,16,25.40662921311258,X1;X2Y9
19,2.0,2.123497773710891,12090,10890,4.135529372371664,23.65122146874445,16,22.80899279148218,X1;X2Y9
20,2.1,0.3619668988663204,18530,17270,1.9805872759684409,12.30577961314594,24,9.638773933312633,X1;X2Y9;X4X12
21,2.2,0.34111889018892,19080,17760,2.152999617486988,9.752907814322619,24,27.098043341258066,X1;X2Y9;X4X12
22,2.3,0.32570293623713314,19630,18250,2.10110028505493,9.686188361007051,24,15.83534090164138,X1;X2Y9;X4X12
23,2.4,0.309305332334899,20180,18740,2.044430220287486,9.615411720529902,24,9.946479814199007,X1;X2Y9;X4X12
24,2.5,0.2936549623491426,20730,19230,1.9885296976106652,9.546566418310872,24,8.508123505844797,X1;X2Y9;X4X12
25,2.6,0.27887295909079635,21280,19720,1.9339106530082064,9.480173389738956,24,7.5775568437914576,X1;X2Y9;X4X12
26,2.7,0.23569975902053814,21830,20210,1.5567858329766155,10.004717018345207,24,6.904038678434523,X1;X2Y9;X4X12
27,2.8,0.2977191606932692,22380,20700,1.6425404670910524,11.456375545420514,24,5.185089622274418,X1;X2Y9;X4X12
28,2.9,0.4580822659985154,22930,21190,2.134162610048485,14.378443724000178,24,8.367004375114982,X1;X2Y9;X4X12
29,3.0,0.7073852803028444,23480,21680,2.6700952203427635,16.796272013128295,24,13.842813933007033,X1;X2Y9;X4X12
30,3.1,0.3387810870990749,30080,28220,1.8853824113524804,11.05739908892851,32,7.494058550237987,X1;X2Y9;X4X12;X6X11
31,3.2,0.8305281092361724,30790,28870,2.6554877594665296,16.11104919788219,32,17.168091296973227,X1;X2Y9;X4X12;X6X11
32,3.3,0.7268119269067024,31500,29520,2.5088856093117395,15.416555466765823,32,28.3023047694291,X1;X2Y9;X4X12;X6X11
33,3.4,0.6582206869264295,32210,30170,2.408222987284871,15.162292177583776,32,25.815444184196757,X1;X2Y9;X4X12;X6X11
34,3.5,0.12375779913464284,32920,30820,1.216375980423329,5.818259572367103,32,21.845968254210632,X1;X2Y9;X4X12;X6X11
35,3.6,0.11698017794156523,33630,31470,1.1783439175850552,5.774838047108699,32,3.5992915198989803,X1;X2Y9;X4X12;X6X11
36,3.7,0.11088521936045712,34340,32120,1.1423965218738745,5.734277917311831,32,3.43457400759633,X1;X2Y9;X4X12;X6X11
37,3.8,0.10538462350491187,35050,32770,1.1083772296785326,5.703465349604188,32,3.2935678050922945,X1;X2Y9;X4X12;X6X11
38,3.9,0.1004020983875346,35760,33420,1.0761413920272536,5.682374987097802,32,3.17266794367145,X1;X2Y9;X4X12;X6X11
39,4.0,0.09587183495263243,36470,34070,1.045555900005732,5.662593727980325,32,3.0687512038837084,X1;X2Y9;X4X12;X6X11
