step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,6.635849162133618,230,170,7.7830171190142465,32.813332782452164,8,35.74407497822252,X1
1,0.2,4.552666366676158,460,340,6.512406408885925,26.89264472909242,8,57.71527613279196,X1
2,0.3,4.717464675668614,690,510,6.635166947447761,27.38231734006048,8,16.6987714991526,X1
3,0.4,4.663118768873418,920,680,6.600363312546171,27.22648581649992,8,7.860171278989076,X1
4,0.5,4.617599481853802,1150,850,6.5708750782980125,27.09382004773257,8,7.261584389371745,X1
5,0.6,4.579722846471444,1380,1020,6.546068768394472,26.981914225594526,8,6.678644343471663,X1
6,0.7,4.548365159319341,1610,1190,6.525316770302225,26.88820056743138,8,6.1200292472270545,X1
7,0.8,4.522504076467532,1840,1360,6.508029543394196,26.810155991491673,8,5.5914329343749625,X1
8,0.9,4.501236621818308,2070,1530,6.493673183763061,26.745428357935573,8,5.096186585920349,X1
9,1.0,4.48378215257184,2300,1700,6.481776657630412,26.691902491838828,8,4.635824887695317,X1
10,1.1,1.726712693420339,8580,7920,4.1075588323151795,19.63691733729865,16,64.78672151091487,X1;X4X8
11,1.2,4.203839023473871,8970,8250,6.563069550733102,25.385690321431344,16,81.06611313253259,X1;X4X8
12,1.3,4.180589093546703,9360,8580,6.545261710015142,25.299323596245557,16,59.3218913017384,X1;X4X8
13,1.4,4.098964732947235,9750,8910,6.480674934365455,24.9767957002355,16,11.333860742286229,X1;X4X8
14,1.5,4.007621725244793,10140,9240,6.407283673317614,24.61909275928688,16,11.637520283686195,X1;X4X8
15,1.6,3.9063464702068593,10530,9570,6.32444553454427,24.24512352836607,16,11.936098112965475,X1;X4X8
16,1.7,3.7957051913765785,10920,9900,6.232066749279757,23.837892937357456,16,12.199303951966415,X1;X4X8
17,1.8,3.677097780384079,11310,10230,6.130718295598405,23.401895173777675,16,12.399516632705687,X1;X4X8
18,1.9,3.5526805496152467,11700,10560,6.021671901235208,22.945520656585302,16,12.514361515702172,X1;X4X8
19,2.0,3.425146704815779,12090,10890,5.906824552124541,22.479351161987744,16,12.529187058846995,X1;X4X8
20,2.1,1.2590923712854256,18530,17270,3.66394926289875,15.681536937104738,24,56.29254575125715,X1;X4X8;X3X6
21,2.2,3.103653352567188,19080,17760,5.64687131238676,21.964433498507542,24,57.80362030134127,X1;X4X8;X3X6
22,2.3,2.162285200982231,19630,18250,4.698524280249324,16.68819492638035,24,31.709006625181058,X1;X4X8;X3X6
23,2.4,1.9846938074739089,20180,18740,4.505326374237457,15.95787061084374,24,57.32311349137729,X1;X4X8;X3X6
24,2.5,1.818652988089675,20730,19230,4.3190663014846935,15.28905267653377,24,55.551941109627975,X1;X4X8;X3X6
25,2.6,1.6634823819313567,21280,19720,4.1395638105131844,14.675238757661026,24,50.79562164777956,X1;X4X8;X3X6
26,2.7,1.5179990325663195,21830,20210,3.9659143618115755,14.107785852695004,24,44.71231512320629,X1;X4X8;X3X6
27,2.8,1.3823356673734302,22380,20700,3.7983387737302525,13.582282217343993,24,38.878813271537396,X1;X4X8;X3X6
28,2.9,1.257516787384187,22930,21190,3.6380036563712554,13.097251894415782,24,33.86472233240238,X1;X4X8;X3X6
29,3.0,1.1445219354752043,23480,21680,3.486267170511478,12.651771064486173,24,29.672548645886824,X1;X4X8;X3X6
30,3.1,0.48171140731288314,30080,28220,2.0323552829821376,7.3681414165591725,32,13.407805435164445,X1;X4X8;X3X6;Y10Z11
31,3.2,0.4415052748253071,30790,28870,1.9904079694496264,7.452132375121894,32,13.878924272168152,X1;X4X8;X3X6;Y10Z11
32,3.3,0.4466922402406824,31500,29520,2.0035980330070267,7.696208195002614,32,12.5633306188452,X1;X4X8;X3X6;Y10Z11
33,3.4,0.4800861654171864,32210,30170,2.0603021667703736,8.122558769584382,32,15.25124650151754,X1;X4X8;X3X6;Y10Z11
34,3.5,0.5295031169888703,32920,30820,2.1667647259212446,8.52611406676251,32,18.577040953653537,X1;X4X8;X3X6;Y10Z11
35,3.6,0.5272239547176305,33630,31470,2.1757047839899317,8.620797510746334,32,20.83161230223756,X1;X4X8;X3X6;Y10Z11
36,3.7,0.5537958849438602,34340,32120,2.2573765581139855,8.805325691413277,32,20.692995535608343,X1;X4X8;X3X6;Y10Z11
37,3.8,0.5113554701262462,35050,32770,2.1668364102370328,8.707950575721263,32,12.69040586778682,X1;X4X8;X3X6;Y10Z11
38,3.9,0.4742929812479533,35760,33420,2.083411372051998,8.617726242453271,32,11.61321251839973,X1;X4X8;X3X6;Y10Z11
39,4.0,0.4416760217183947,36470,34070,2.0076829264128415,8.533113656014608,32,10.651096357621407,X1;X4X8;X3X6;Y10Z11
