step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,5.2332752756466725,230,170,5.4593101127206225,33.037469064366654,8,21.490454600656353,X1
1,0.2,5.369157262643493,460,340,5.167873252647962,34.031787085740106,8,17.02321386903248,X1
2,0.3,4.603257976809295,690,510,4.8180014444892505,27.363916169797935,8,3.2750867934498187,X1
3,0.4,4.8731646355262095,920,680,4.827181288378328,30.90281810673603,8,0.3117093825149325,X1
4,0.5,5.313602579465124,1150,850,5.266747760858353,31.871061860007412,8,6.716581639397069,X1
5,0.6,5.167874641377854,1380,1020,5.192118894515756,30.843536342954692,8,9.223080560055244,X1
6,0.7,4.685253916721783,1610,1190,5.128086777851424,27.109389793865002,8,8.330985582088443,X1
7,0.8,4.650543392372195,1840,1360,5.115006408955315,26.963079750119103,8,4.688413683616205,X1
8,0.9,4.659284975079451,2070,1530,4.986124226377432,27.705794149006703,8,4.044165947658819,X1
9,1.0,4.637292593404858,2300,1700,4.971824552390159,27.55394215923499,8,3.9745651292221416,X1
10,1.1,3.91795977051496,8580,7920,5.448267837189941,19.339263274181818,16,51.22619181491577,X1;X4X7
11,1.2,3.4293493091583587,8970,8250,5.383493166205335,18.339038771471312,16,57.94449774752092,X1;X4X7
12,1.3,3.088912057929986,9360,8580,5.197176781318164,17.56381166135636,16,31.202583640314987,X1;X4X7
13,1.4,2.2486474662820783,9750,8910,4.550290881918647,15.239840279546478,16,31.353009407338465,X1;X4X7
14,1.5,2.167821308700438,10140,9240,4.490853388135616,15.07712564847828,16,23.984914063069724,X1;X4X7
15,1.6,2.1122637805795987,10530,9570,4.441066110566632,15.01361376427859,16,19.323520600087686,X1;X4X7
16,1.7,2.074256582832545,10920,9900,4.398180414117909,14.983092112524778,16,15.63437338387352,X1;X4X7
17,1.8,2.047980270916987,11310,10230,4.360005003060185,14.97208090499843,16,12.767087772423935,X1;X4X7
18,1.9,2.0617645738931962,11700,10560,4.018425852429742,15.977933058473182,16,10.554985032719408,X1;X4X7
19,2.0,2.0237026446460007,12090,10890,3.965145669177996,15.865092654296506,16,11.418593489298699,X1;X4X7
20,2.1,0.8836088343849243,18530,17270,2.8522159946430103,9.719943647846852,24,27.845779322627035,X1;X4X7;X9Y12
21,2.2,2.143868139499706,19080,17760,5.217013412439474,16.087570824567017,24,25.278399497231465,X1;X4X7;X9Y12
22,2.3,2.15615017665931,19630,18250,5.13063709767862,16.04938324462256,24,25.993242639331967,X1;X4X7;X9Y12
23,2.4,1.2697863986969062,20180,18740,3.804108557259449,12.637088121881185,24,16.261037086690717,X1;X4X7;X9Y12
24,2.5,1.4255380516703375,20730,19230,4.592136607521838,14.31978526039283,24,46.68111190713764,X1;X4X7;X9Y12
25,2.6,2.5719397460277946,21280,19720,5.574330162801797,16.630233631185266,24,25.4730810574194,X1;X4X7;X9Y12
26,2.7,2.223637353980573,21830,20210,5.315337053417557,15.870289727395544,24,42.11031178989995,X1;X4X7;X9Y12
27,2.8,1.9284241590845557,22380,20700,5.056587158130475,15.113303011233446,24,34.765887263537536,X1;X4X7;X9Y12
28,2.9,1.6901993359678944,22930,21190,4.830671159656449,14.464055090921953,24,27.633806548791746,X1;X4X7;X9Y12
29,3.0,1.4932848918123063,23480,21680,4.620169704669812,13.864295761408908,24,21.425354465522997,X1;X4X7;X9Y12
30,3.1,1.8249955120155477,30080,28220,6.049535411117339,21.75640963384773,32,31.77228671094038,X1;X4X7;X9Y12;X3Y11
31,3.2,1.3893298482846597,30790,28870,5.499786377211098,21.100082142838644,32,32.85537810265121,X1;X4X7;X9Y12;X3Y11
32,3.3,1.5510140141130857,31500,29520,5.793088556333738,19.080131290961017,32,43.02310245062331,X1;X4X7;X9Y12;X3Y11
33,3.4,1.412608907637852,32210,30170,5.566877419071631,18.413250525358883,32,6.815383718953982,X1;X4X7;X9Y12;X3Y11
34,3.5,1.269259939796197,32920,30820,5.2256465844869,16.83675020693392,32,6.811814244423744,X1;X4X7;X9Y12;X3Y11
35,3.6,1.1399052107141692,33630,31470,4.988738498167569,16.249108308140688,32,6.640577362494969,X1;X4X7;X9Y12;X3Y11
36,3.7,1.022006934855364,34340,32120,4.885232712248662,16.922121777391045,32,6.489489047787799,X1;X4X7;X9Y12;X3Y11
37,3.8,0.9412551331994264,35050,32770,4.68929481912291,16.350153548331228,32,8.254089616973852,X1;X4X7;X9Y12;X3Y11
38,3.9,0.8646868398827701,35760,33420,4.495305950862794,15.772328783742827,32,8.678699047514225,X1;X4X7;X9Y12;X3Y11
39,4.0,0.8022989638413441,36470,34070,4.394809162002615,16.026004041354774,32,9.08680529839024,X1;X4X7;X9Y12;X3Y11
