step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,6.7276928558510445,230,170,8.493226242458359,34.451441745631726,8,39.82430964214613,X1
1,0.2,7.236937615644034,460,340,8.742703040330351,35.29128404675084,8,80.62106389154259,X1
2,0.3,7.187818579624536,690,510,8.71603423443621,35.17580292775849,8,11.254851491563533,X1
3,0.4,7.1299556481099176,920,680,8.684687939160868,35.04303527026203,8,12.37480684152815,X1
4,0.5,7.062730163803838,1150,850,8.648245295770344,34.89285846952852,8,13.55398080294425,X1
5,0.6,6.985905003669872,1380,1020,8.606444424175894,34.72620462746162,8,14.775704381209112,X1
6,0.7,6.8997693465049625,1610,1190,8.559256811031922,34.54522272796032,8,16.01800322559392,X1
7,0.8,6.805242016264959,1840,1360,8.506952281975531,34.35325459450639,8,17.254808729041443,X1
8,0.9,6.9391993401188286,2070,1530,8.59639400523613,34.78101002630702,8,18.45846412182517,X1
9,1.0,7.003597393861275,2300,1700,8.639019154020458,34.991817002687114,8,17.309415644531825,X1
10,1.1,3.6070259641207314,8580,7920,6.331818843553831,28.561450495846664,16,78.47852004089417,X1;X10X13
11,1.2,2.023591029232001,8970,8250,4.471764178080105,20.96162458581075,16,172.7853121130274,X1;X10X13
12,1.3,1.987943787582268,9360,8580,4.431010607742145,20.867383315728702,16,12.224466702784268,X1;X10X13
13,1.4,1.9531655831487131,9750,8910,4.391176204324762,20.777972053741827,16,11.617283229851735,X1;X10X13
14,1.5,1.9191606489972486,10140,9240,4.351952292964128,20.69285336968421,16,11.051069129986102,X1;X10X13
15,1.6,4.595699167252446,10530,9570,6.977159059415008,29.03028525713701,16,9.340263557203134,X1;X10X13
16,1.7,4.205335291481094,10920,9900,6.686619032730356,27.9480895228637,16,14.292029511008868,X1;X10X13
17,1.8,3.830481750332197,11310,10230,6.392995367622783,26.86148200115926,16,13.391075602688655,X1;X10X13
18,1.9,3.484921034028775,11700,10560,6.106807864367429,25.81570012472401,16,12.587624546467401,X1;X10X13
19,2.0,3.1770412752578623,12090,10890,5.836611561794692,24.84579376486394,16,11.87110673712896,X1;X10X13
20,2.1,0.7897341577362917,18530,17270,2.941874368941642,17.435471211637452,24,36.183891987692036,X1;X10X13;X4X8
21,2.2,0.6601288240837393,19080,17760,2.666215827004235,16.099595014329868,24,61.2927116213816,X1;X10X13;X4X8
22,2.3,0.6268893924535205,19630,18250,2.6044423349952224,15.815892873041841,24,44.28209642682303,X1;X10X13;X4X8
23,2.4,0.8551590343537239,20180,18740,3.0970533508164544,17.087485195978655,24,42.97380728659629,X1;X10X13;X4X8
24,2.5,2.2166385649441764,20730,19230,4.562588776697664,20.66962218722472,24,63.19675743165947,X1;X10X13;X4X8
25,2.6,0.2918216062748368,21280,19720,1.6402618304136078,14.423171613597264,24,61.66202468800251,X1;X10X13;X4X8
26,2.7,0.3385293288101213,21830,20210,1.7859901184514704,14.715792503980158,24,6.556630316590269,X1;X10X13;X4X8
27,2.8,0.3417242194632345,22380,20700,1.7969415085872025,14.762416345396982,24,7.16683180332833,X1;X10X13;X4X8
28,2.9,0.3919532451470853,22930,21190,1.9285126545628137,15.207286805920996,24,7.124103537657764,X1;X10X13;X4X8
29,3.0,0.1489884264205111,23480,21680,1.0444472884353877,14.55526092951663,24,7.399246336108359,X1;X10X13;X4X8
30,3.1,0.07975580983089575,30080,28220,0.8142186495119937,12.906082707497537,32,2.0500271894051036,X1;X10X13;X4X8;Y7
31,3.2,0.22229769684895306,30790,28870,1.2979949289520514,17.0054417732834,32,1.1854154485304846,X1;X10X13;X4X8;Y7
32,3.3,0.2273375598805886,31500,29520,1.2531773776234159,14.832272326501492,32,3.5244935829563095,X1;X10X13;X4X8;Y7
33,3.4,0.18099921754788692,32210,30170,1.0654687333453168,12.971049042267294,32,4.534117328869345,X1;X10X13;X4X8;Y7
34,3.5,0.17477196299023195,32920,30820,1.049666529804927,12.856901624045607,32,6.855004625153895,X1;X10X13;X4X8;Y7
35,3.6,0.16912212092750079,33630,31470,1.0345830013430728,12.7518455381441,32,5.3496506357982145,X1;X10X13;X4X8;Y7
36,3.7,0.16402932879897833,34340,32120,1.0204293712368349,12.655716786530043,32,4.830677357761496,X1;X10X13;X4X8;Y7
37,3.8,0.1594299311645414,35050,32770,1.007151868228998,12.567678271849239,32,4.47323972554983,X1;X10X13;X4X8;Y7
38,3.9,0.15526579865041448,35760,33420,0.9946829425100322,12.486929474813634,32,4.194139504883715,X1;X10X13;X4X8;Y7
39,4.0,0.1514859831370592,36470,34070,0.9829564603198996,12.412742215376044,32,3.963070671537284,X1;X10X13;X4X8;Y7
