step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,5.808082939915508,230,170,7.585550019165765,31.901429536103695,8,52.868963503052186,X1
1,0.2,5.222829242314809,460,340,7.0711940357735665,29.076152568828178,8,88.91958704890814,X1
2,0.3,5.191597218780387,690,510,7.047444337484565,28.961922756365805,8,8.606780268310182,X1
3,0.4,5.1637879820179435,920,680,7.02585836082457,28.856257925683064,8,8.104051173355025,X1
4,0.5,5.13906013147596,1150,850,7.006262425779054,28.75853713515919,8,7.628170238751967,X1
5,0.6,5.117088255362934,1380,1020,6.988484866237869,28.668135174784165,8,7.179130704346422,X1
6,0.7,5.09756881591474,1610,1190,6.97236057856533,28.584445214299123,8,6.75645205101877,X1
7,0.8,5.080223326717055,1840,1360,6.957733940664212,28.506893314958358,8,6.359328101392613,X1
8,0.9,5.064799530954216,2070,1530,6.944460464882474,28.43494665885637,8,5.986738990282465,X1
9,1.0,5.051071185829828,2300,1700,6.93240751770019,28.368117199644637,8,5.637534990315573,X1
10,1.1,4.032214406181765,10380,9720,6.394143404941529,26.65779602974606,16,65.23135169704595,X1;X9X14
11,1.2,2.78301829997438,10770,10050,5.253272987175004,22.664987208413784,16,141.56249037283857,X1;X9X14
12,1.3,2.635540230743802,11160,10380,5.119348509128637,22.24294412955978,16,47.16535175708516,X1;X9X14
13,1.4,2.0541334851127235,11550,10710,4.5063168404955185,19.479346749462305,16,44.729540180756096,X1;X9X14
14,1.5,1.7983788331922606,11940,11040,4.17155551612198,17.744693606075955,16,32.953907893915414,X1;X9X14
15,1.6,1.7707108435413073,12330,11370,4.126167191368326,17.464422810107163,16,13.228382557634394,X1;X9X14
16,1.7,1.8928241431363866,12720,11700,4.178791388733589,16.736827765954963,16,9.580826265861266,X1;X9X14
17,1.8,2.5736341149861612,13110,12030,4.880515811839467,18.98309141290292,16,23.29435394490587,X1;X9X14
18,1.9,2.0008098808951047,13500,12360,4.3319281825510165,17.28287853073382,16,44.506183162525055,X1;X9X14
19,2.0,1.9374530924857214,13890,12690,4.271718176008487,17.151043757640352,16,26.532154975029478,X1;X9X14
20,2.1,0.8476233914858549,22130,20870,3.0274001041246374,14.404766561824411,24,24.712985209342218,X1;X9X14;Y7Y12
21,2.2,1.5669549621849488,22680,21360,4.141266909427122,16.641343594598844,24,65.2739018414161,X1;X9X14;Y7Y12
22,2.3,0.7100495163955532,23230,21850,2.6756982897041435,12.78741511529701,24,55.65736350568766,X1;X9X14;Y7Y12
23,2.4,0.6853954002490822,23780,22340,2.6248080354412426,12.672143505070476,24,37.76647169374242,X1;X9X14;Y7Y12
24,2.5,0.664348416426947,24330,22830,2.583418558582281,12.561875149650623,24,36.26879405615908,X1;X9X14;Y7Y12
25,2.6,0.6473398366341331,24880,23320,2.554286473056235,12.500440119600876,24,34.94802971649899,X1;X9X14;Y7Y12
26,2.7,0.6283140814603927,25430,23810,2.513037398070378,12.377833168247946,24,33.84137683385473,X1;X9X14;Y7Y12
27,2.8,0.6105855255150109,25980,24300,2.4736982043694606,12.258678672290449,24,32.634203136683276,X1;X9X14;Y7Y12
28,2.9,0.5940414972171196,26530,24790,2.4361719897599237,12.142720709916365,24,31.50232664956917,X1;X9X14;Y7Y12
29,3.0,0.5785770241938369,27080,25280,2.4003601492770485,12.029712038980659,24,30.442608064148747,X1;X9X14;Y7Y12
30,3.1,0.34427694523650604,35480,33620,1.6785046500592298,10.460098893899273,32,14.05212372079257,X1;X9X14;Y7Y12;X2Y10
31,3.2,0.2769382237468781,36190,34270,1.5751923948440025,11.240231898190958,32,27.703370755992992,X1;X9X14;Y7Y12;X2Y10
32,3.3,0.26449799583265643,36900,34920,1.5293254657445599,11.029005664265258,32,11.6482237944654,X1;X9X14;Y7Y12;X2Y10
33,3.4,0.25246489967005115,37610,35570,1.484105640388351,10.817109620085507,32,11.101704819534527,X1;X9X14;Y7Y12;X2Y10
34,3.5,0.2408466922637553,38320,36220,1.439566790757627,10.605176163504865,32,10.588330845624885,X1;X9X14;Y7Y12;X2Y10
35,3.6,0.22269157512144092,39030,36870,1.3436360880758653,10.451266323245182,32,10.10625947514746,X1;X9X14;Y7Y12;X2Y10
36,3.7,0.2129218680833492,39740,37520,1.3100058705894955,10.244240651331797,32,7.769094896624862,X1;X9X14;Y7Y12;X2Y10
37,3.8,0.2035120392359307,40450,38170,1.2774867551825944,10.043034907819333,32,7.458588255797547,X1;X9X14;Y7Y12;X2Y10
38,3.9,0.19352399582064464,41160,38820,1.2408221486702584,9.835095417741902,32,7.166650544654232,X1;X9X14;Y7Y12;X2Y10
39,4.0,0.184945840780471,41870,39470,1.2096606279193463,9.639680226288682,32,6.611184829092247,X1;X9X14;Y7Y12;X2Y10
