step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,3.5929776093415198,230,170,5.778164512017671,29.990483205888843,8,82.33693203655993,X1
1,0.2,4.673475979807723,460,340,6.463050707010793,32.45657032566255,8,65.18553266182597,X1
2,0.3,4.659825911632678,690,510,6.460709448002709,32.41817964908098,8,7.719402051757516,X1
3,0.4,4.644306894788049,920,680,6.457599506776344,32.37441987530197,8,8.521376755067346,X1
4,0.5,4.186630348292939,1150,850,6.1493950752073525,31.626977771691035,8,9.429543497877123,X1
5,0.6,4.132616397786884,1380,1020,6.119400860060291,31.487092616599128,8,22.484722474368365,X1
6,0.7,4.048194449573176,1610,1190,5.93259846738589,29.8587316413803,8,23.639313235959357,X1
7,0.8,3.9819405660291456,1840,1360,5.886583801737955,29.670653207369863,8,1.0087849533555018,X1
8,0.9,3.9139465267202684,2070,1530,5.839101854227794,29.476299842483417,8,1.0105615212337105,X1
9,1.0,3.8449501305106266,2300,1700,5.790588278238291,29.277521865327035,8,1.0071033089186605,X1
10,1.1,3.4014761392816704,10380,9720,5.800613734470391,27.39209747910973,16,110.97628871291842,X1;X6X8
11,1.2,2.7101568257747437,10770,10050,5.035611070449132,23.4129526814852,16,92.6525489879486,X1;X6X8
12,1.3,3.101255973470683,11160,10380,5.268985393250152,25.600493001805457,16,38.590435733677666,X1;X6X8
13,1.4,2.912409536620896,11550,10710,5.119234949502472,24.95149398842999,16,11.385152394019038,X1;X6X8
14,1.5,2.7171875326467223,11940,11040,4.960502041867778,24.258399466220567,16,11.93583585852606,X1;X6X8
15,1.6,2.5205890320907063,12330,11370,4.795697263742589,23.53462085670238,16,12.304402469547487,X1;X6X8
16,1.7,2.3280643892900947,12720,11700,4.628461314893945,22.797346164022994,16,12.46530749696576,X1;X6X8
17,1.8,2.1447127848172878,13110,12030,4.4627163209575595,22.06537306734397,16,12.414107597659406,X1;X6X8
18,1.9,1.9745700344232504,13500,12360,4.302145039311829,21.356522874896985,16,12.168129224806378,X1;X6X8
19,2.0,1.8202075161928957,13890,12690,4.149757728444422,20.685447563128815,16,11.761603349019428,X1;X6X8
20,2.1,0.7940924599113252,22130,20870,3.0036868057696373,14.143079204499559,24,55.93979651871038,X1;X6X8;X4X12
21,2.2,0.8337321577591474,22680,21360,3.066341667588114,14.657516832941024,24,47.99114508624124,X1;X6X8;X4X12
22,2.3,0.7807449903826599,23230,21850,2.9731173053510593,14.274637661226047,24,49.716815280314535,X1;X6X8;X4X12
23,2.4,0.722569807588433,23780,22340,2.866377429256267,13.816917614180014,24,14.774824224632361,X1;X6X8;X4X12
24,2.5,0.6712002384994231,24330,22830,2.7672696013290126,13.395947545298368,24,13.297606523074938,X1;X6X8;X4X12
25,2.6,0.6257131354301162,24880,23320,2.6752372432927416,13.008783245610273,24,12.106325302826626,X1;X6X8;X4X12
26,2.7,0.6214708730389145,25430,23810,2.656800852189509,13.164847432690918,24,11.115842320265154,X1;X6X8;X4X12
27,2.8,0.5804602162835586,25980,24300,2.570661737438,12.798063781096339,24,18.473007299906737,X1;X6X8;X4X12
28,2.9,0.5588304301973562,26530,24790,2.5195919133133486,12.679177253353497,24,17.2844468200785,X1;X6X8;X4X12
29,3.0,0.5484250752421542,27080,25280,2.490685264779538,12.72462287801082,24,9.790819925797996,X1;X6X8;X4X12
30,3.1,0.25211175194136737,35480,33620,1.4995792078444272,8.777148022194082,32,9.98603509117034,X1;X6X8;X4X12;Y14Z15
31,3.2,0.3437827439352905,36190,34270,1.803440063165498,8.008401820497927,32,11.135118198234586,X1;X6X8;X4X12;Y14Z15
32,3.3,0.3256266506811185,36900,34920,1.7410108394720831,7.871632490026613,32,6.365177479104942,X1;X6X8;X4X12;Y14Z15
33,3.4,0.308959775713452,37610,35570,1.6818175261178598,7.743809277444718,32,5.940049144390764,X1;X6X8;X4X12;Y14Z15
34,3.5,0.29363120880309435,38320,36220,1.625644028295166,7.624163419218761,32,5.556049833923333,X1;X6X8;X4X12;Y14Z15
35,3.6,0.279508609114175,39030,36870,1.5732357723799972,7.515045537932249,32,5.207996565711929,X1;X6X8;X4X12;Y14Z15
36,3.7,0.2664755512743802,39740,37520,1.5275633868345988,7.414391717936339,32,4.89149709542564,X1;X6X8;X4X12;Y14Z15
37,3.8,0.2544292798023996,40450,38170,1.4842461273702912,7.3198833916119606,32,4.602809453455215,X1;X6X8;X4X12;Y14Z15
38,3.9,0.24327880792148684,41160,38820,1.4431293799608456,7.231020292741456,32,4.338730175659492,X1;X6X8;X4X12;Y14Z15
39,4.0,0.23294331831667722,41870,39470,1.4040712959384083,7.147351742361235,32,4.096506299758541,X1;X6X8;X4X12;Y14Z15
