step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,6.081862120423453,230,170,6.687940703363038,29.70092079653228,8,5.985039717510809,X1
1,0.2,6.065473847837973,460,340,6.851088023538516,30.16346891242894,8,25.239780545361047,X1
2,0.3,5.562772479606471,690,510,6.588451444371459,29.173985576763553,8,11.235927518571826,X1
3,0.4,5.430355318323157,920,680,6.529045866112481,28.9704493951435,8,32.32188014545431,X1
4,0.5,5.305029028817903,1150,850,6.470341540891027,28.774824467227283,8,30.814286415963444,X1
5,0.6,5.1895069883038385,1380,1020,6.413553996801793,28.589628356731076,8,29.199152816720158,X1
6,0.7,4.5032520748015035,1610,1190,5.722400089781863,25.793616297946574,8,27.57103715609842,X1
7,0.8,4.484939163914323,1840,1360,5.70250381369522,25.709576994550492,8,4.946427175399362,X1
8,0.9,4.470044794653419,2070,1530,5.684296264346738,25.63157888079095,8,5.174377347877884,X1
9,1.0,4.703292820755875,2300,1700,5.716422606625272,24.976078775028192,8,5.451711766471772,X1
10,1.1,4.046379019328083,8580,7920,5.460330660870074,25.55332544004054,16,35.75719795382659,X1;X6X13
11,1.2,4.123567182922332,8970,8250,5.521224077650893,24.13679685260684,16,45.61855689900835,X1;X6X13
12,1.3,3.8869443447335152,9360,8580,5.433964716387778,23.818561374760932,16,19.856235706189153,X1;X6X13
13,1.4,3.5380325709218665,9750,8910,5.268292897261491,23.110759856292457,16,21.327071568629663,X1;X6X13
14,1.5,3.2915114906805574,10140,9240,5.157304050008101,22.6635386829862,16,49.55562484479133,X1;X6X13
15,1.6,3.0620861951155294,10530,9570,5.045627408928153,22.22602654839781,16,47.49874934269502,X1;X6X13
16,1.7,2.8547620936523495,10920,9900,4.936335856077784,21.787307175805374,16,44.656817135063214,X1;X6X13
17,1.8,2.6703421793235353,11310,10230,4.831013764367604,21.359143467659774,16,41.57230546978391,X1;X6X13
18,1.9,2.5081556536043994,11700,10560,4.730470609145924,20.94934224676949,16,38.52533838583629,X1;X6X13
19,2.0,2.3645204285790635,12090,10890,4.632020858572065,20.54704931277122,16,35.59972154123232,X1;X6X13
20,2.1,1.0480826540433013,18530,17270,3.5550648456709686,16.309037989228724,24,17.188170326036342,X1;X6X13;X3Y10
21,2.2,0.9774748826867712,19080,17760,3.4704428422322353,15.998394741723581,24,51.12384957075537,X1;X6X13;X3Y10
22,2.3,0.9154193931928845,19630,18250,3.388044464806954,15.717520037785107,24,40.74089999033492,X1;X6X13;X3Y10
23,2.4,0.8617756700012346,20180,18740,3.3085092077501583,15.44387022706767,24,31.86942960028138,X1;X6X13;X3Y10
24,2.5,0.5833041339930509,20730,19230,2.4253684338406796,11.687708723350056,24,24.59361553516694,X1;X6X13;X3Y10
25,2.6,0.5700320183454924,21280,19720,2.3928589999244325,11.650518338564856,24,11.075288109515297,X1;X6X13;X3Y10
26,2.7,0.6648428535573168,21830,20210,2.646696174426556,13.193886855001898,24,8.400133543506602,X1;X6X13;X3Y10
27,2.8,0.6756514439940857,22380,20700,2.6340657672526255,13.027942209166374,24,7.4645526006523,X1;X6X13;X3Y10
28,2.9,0.6552378373228827,22930,21190,2.594623076116304,12.93866563785859,24,7.541032933213156,X1;X6X13;X3Y10
29,3.0,0.6379270699552907,23480,21680,2.558306839804366,12.856522218859615,24,5.026294884219768,X1;X6X13;X3Y10
30,3.1,0.23045671097622045,30080,28220,1.8354456155005516,6.704447560321568,32,9.446860868949283,X1;X6X13;X3Y10;X5Y8
31,3.2,0.4132872952660283,30790,28870,2.4597073096342545,9.968819670789276,32,2.885608462503442,X1;X6X13;X3Y10;X5Y8
32,3.3,0.3971933786698514,31500,29520,2.4109711909197555,9.866970015865705,32,17.99157307395523,X1;X6X13;X3Y10;X5Y8
33,3.4,0.37913117610503355,32210,30170,2.3574792693947857,9.756864600758574,32,9.713916873837698,X1;X6X13;X3Y10;X5Y8
34,3.5,0.36233239423404506,32920,30820,2.3057549310973737,9.648081568779713,32,8.562483881870868,X1;X6X13;X3Y10;X5Y8
35,3.6,0.34679854728043663,33630,31470,2.2559282282787465,9.540593097697254,32,7.791943675933309,X1;X6X13;X3Y10;X5Y8
36,3.7,0.33245457759841784,34340,32120,2.208769319383792,9.442945874702692,32,7.2099343625165275,X1;X6X13;X3Y10;X5Y8
37,3.8,0.3192057128863135,35050,32770,2.165414026251461,9.370218606553783,32,6.740893633734556,X1;X6X13;X3Y10;X5Y8
38,3.9,0.3069542061523577,35760,33420,2.1235275053063845,9.300654751517666,32,6.34740549002807,X1;X6X13;X3Y10;X5Y8
39,4.0,0.2956051237484402,36470,34070,2.0829879678685,9.231059460269602,32,6.008299436532683,X1;X6X13;X3Y10;X5Y8
