step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,6.3445149899220885,230,170,6.891015791345119,31.281835401987404,8,79.10761486525927,X1
1,0.2,6.320468149375271,460,340,7.202567829321982,31.375414635632353,8,82.5898304118006,X1
2,0.3,6.200915732735417,690,510,7.141506344153191,31.12696222113361,8,13.660265193451664,X1
3,0.4,6.085353777448861,920,680,7.081950195105527,30.892350990700717,8,13.377015836903848,X1
4,0.5,5.97587621450441,1150,850,7.024912402038231,30.674729058258734,8,12.962971829657528,X1
5,0.6,5.874158641234941,1380,1020,6.971229620729667,30.476117360639066,8,12.438392304610973,X1
6,0.7,5.7813698294339035,1610,1190,6.92151730484148,30.297441725246617,8,11.827485202836558,X1
7,0.8,5.698147985263241,1840,1360,6.876151919063404,30.13866470655708,8,11.155991305815917,X1
8,0.9,5.624637910183637,2070,1530,6.8352800326976055,29.998979776413304,8,10.448895405383963,X1
9,1.0,5.5605730519356795,2300,1700,6.798848921980641,29.877030008135083,8,9.72862540165762,X1
10,1.1,2.3642120891420966,10380,9720,4.442565665657774,20.7297891490483,16,117.89708396898158,X1;X4X14
11,1.2,4.924921817895145,10770,10050,6.136390099574227,27.832540348075582,16,57.67026654268254,X1;X4X14
12,1.3,4.782425965084488,11160,10380,6.051766961614861,27.553609960073377,16,52.25614546119387,X1;X4X14
13,1.4,4.61817217087377,11550,10710,5.95214908003607,27.243735748817283,16,47.330932695530684,X1;X4X14
14,1.5,4.428601279263438,11940,11040,5.834304986703214,26.912754584942856,16,47.55288320608117,X1;X4X14
15,1.6,3.189739306545746,12330,11370,4.99677550985991,22.569184097281106,16,51.76699513862443,X1;X4X14
16,1.7,2.996507511202533,12720,11700,4.855487664349491,22.048721145673106,16,58.32908378230025,X1;X4X14
17,1.8,2.8106348697929033,13110,12030,4.717778905105438,21.55725394925117,16,51.08280886475733,X1;X4X14
18,1.9,2.7716133821028737,13500,12360,4.733044925631976,21.639316626750652,16,46.60951452071266,X1;X4X14
19,2.0,4.954574670939354,13890,12690,6.405314756724231,28.61664590123041,16,46.268676198597625,X1;X4X14
20,2.1,3.5686314685550617,22130,20870,5.176566727641669,25.177586829251094,24,47.95952893266341,X1;X4X14;X4X14
21,2.2,3.498926033255104,22680,21360,5.132132101174208,25.13872145654996,24,3.6655250319053625,X1;X4X14;X4X14
22,2.3,3.439476056717398,23230,21850,5.097207376150389,25.115253379667944,24,3.611724975821982,X1;X4X14;X4X14
23,2.4,3.3796653989492125,23780,22340,5.057889500031406,25.06100260741922,24,3.2486085929451267,X1;X4X14;X4X14
24,2.5,3.3252674411900243,24330,22830,5.021798046755528,25.003436481004343,24,2.9978246908401487,X1;X4X14;X4X14
25,2.6,3.275814814878739,24880,23320,4.988693927408517,24.943686708777186,24,2.771413271730395,X1;X4X14;X4X14
26,2.7,3.230708246453186,25430,23810,4.95823428700658,24.882869791985396,24,2.56691982289416,X1;X4X14;X4X14
27,2.8,3.1891193136136966,25980,24300,4.92991651366129,24.822139255712884,24,2.382061065682714,X1;X4X14;X4X14
28,2.9,3.1496309322506604,26530,24790,4.902851002451398,24.76288351379523,24,2.2147380750348487,X1;X4X14;X4X14
29,3.0,3.108075974165885,27080,25280,4.874284096146002,24.707439662882294,24,2.0630357892188083,X1;X4X14;X4X14
30,3.1,1.0976814731699205,35480,33620,2.6010793599425046,16.87301285924953,32,77.11972300400014,X1;X4X14;X4X14;X3X10
31,3.2,2.328993050094526,36190,34270,4.056763324530424,23.595857165277447,32,13.094316160548347,X1;X4X14;X4X14;X3X10
32,3.3,1.4124539064036206,36900,34920,3.008632555125018,21.179312990177205,32,63.872688020326216,X1;X4X14;X4X14;X3X10
33,3.4,1.8653019377245608,37610,35570,3.590672353926742,21.00927539983468,32,47.36904789167893,X1;X4X14;X4X14;X3X10
34,3.5,1.7433153135922588,38320,36220,3.487645864576141,20.714679619122563,32,36.975886516570476,X1;X4X14;X4X14;X3X10
35,3.6,1.6345272391625474,39030,36870,3.3946743956684435,20.42968401463615,32,36.67034161591191,X1;X4X14;X4X14;X3X10
36,3.7,1.562775613167731,39740,37520,3.326228108859241,20.117452348451756,32,35.35905600823856,X1;X4X14;X4X14;X3X10
37,3.8,1.4740791830711815,40450,38170,3.241650092778518,19.84361707824646,32,33.44610942995037,X1;X4X14;X4X14;X3X10
38,3.9,1.3874813631779885,41160,38820,3.1565739766352956,19.572532530952763,32,30.804044048227976,X1;X4X14;X4X14;X3X10
39,4.0,1.3239011420576583,41870,39470,3.0899777470561265,19.316603111710442,32,28.054828151247204,X1;X4X14;X4X14;X3X10
