step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.9850029403224572,230,170,3.9948404335934686,27.116930726580524,8,21.627288183984227,X1
1,0.2,2.0329663886267344,460,340,4.129649533769551,25.52054551493515,8,12.435672201859314,X1
2,0.3,2.001493579544564,690,510,4.092862892865217,25.170920476592347,8,3.49090869745381,X1
3,0.4,1.9826276595930281,920,680,4.069263562209595,25.048748713850998,8,0.9281254070367664,X1
4,0.5,1.9521598865120815,1150,850,4.0142672470858445,25.02995017348545,8,0.7629292122035496,X1
5,0.6,1.9474904897915726,1380,1020,4.005887642452233,25.0291618069151,8,1.1855072452748692,X1
6,0.7,1.9436974862649337,1610,1190,3.9986004495001266,25.038161083858455,8,0.8335776674027205,X1
7,0.8,2.7157246465343508,1840,1360,4.964685039027068,31.76154309811314,8,0.5663304760412465,X1
8,0.9,2.708453196211271,2070,1530,4.954826718570656,31.78726135114909,8,0.9733004723061504,X1
9,1.0,2.69810628870469,2300,1700,4.942022362696915,31.782460660467173,8,1.2673468515494495,X1
10,1.1,2.072854592300226,7020,6360,3.9371343521126234,29.34728782586467,16,37.828675602574975,X1;X6Y10
11,1.2,0.48736347646757755,7410,6690,2.16110479307306,19.6416410210498,16,70.05769345398477,X1;X6Y10
12,1.3,0.7621668196468422,7800,7020,2.6058052371274174,22.79089391992435,16,0.6974344369054065,X1;X6Y10
13,1.4,0.7305210472938269,8190,7350,2.5463287285040788,22.330147428093735,16,13.514160184890317,X1;X6Y10
14,1.5,0.6589057622150494,8580,7680,2.4824789839824457,20.37135681113562,16,10.742063083823405,X1;X6Y10
15,1.6,0.6296471119434313,8970,8010,2.431316179065712,19.803677948701278,16,7.729815657409001,X1;X6Y10
16,1.7,0.6023324903188748,9360,8340,2.382278398886496,19.25668020640478,16,5.562278881395127,X1;X6Y10
17,1.8,0.5764560416007132,9750,8670,2.334580249051539,18.739526469396946,16,4.073817372442732,X1;X6Y10
18,1.9,0.5521665436240021,10140,9000,2.288535046939427,18.26827174538845,16,3.1639517326513644,X1;X6Y10
19,2.0,0.5297335705656357,10530,9330,2.2447456308261926,17.859008931229976,16,2.5966307132723743,X1;X6Y10
20,2.1,0.5973822364363299,15410,14150,2.3645390037964193,17.85694024146875,24,3.0297903673890176,X1;X6Y10;Y3
21,2.2,0.6129602988316702,15960,14640,2.500104589371572,16.880930210066346,24,9.475159291354865,X1;X6Y10;Y3
22,2.3,0.5914706466303261,16510,15130,2.4534960953567557,16.834290103689227,24,8.802762388616188,X1;X6Y10;Y3
23,2.4,0.5703101054046482,17060,15620,2.406471337622027,16.804926017203346,24,8.806318367933622,X1;X6Y10;Y3
24,2.5,0.5494897087785453,17610,16110,2.359026985436975,16.789342041535807,24,8.796623049924126,X1;X6Y10;Y3
25,2.6,0.5290283550827166,18160,16600,2.3111755222494135,16.784752491402507,24,8.772928377942478,X1;X6Y10;Y3
26,2.7,0.5089543807841823,18710,17090,2.2734343745136956,16.798286544948503,24,8.734737355454984,X1;X6Y10;Y3
27,2.8,0.4893046862180911,19260,17580,2.237119197333043,16.81851142604394,24,8.681800994392034,X1;X6Y10;Y3
28,2.9,0.4701226758205095,19810,18070,2.2006531318135205,16.843833633534597,24,8.614120527232345,X1;X6Y10;Y3
29,3.0,0.4514556372298201,20360,18560,2.1640823348650264,16.873096694570616,24,8.531945402608446,X1;X6Y10;Y3
30,3.1,0.38916558098739307,25400,23540,1.9687281950809337,13.332089791902341,32,7.202793279352751,X1;X6Y10;Y3;X3Y4
31,3.2,0.3678948265598111,26110,24190,1.9356257366181318,13.549877561405932,32,10.236051556588555,X1;X6Y10;Y3;X3Y4
32,3.3,0.5662077645060145,26820,24840,2.3574909689567116,13.109207143767641,32,7.8693133770961285,X1;X6Y10;Y3;X3Y4
33,3.4,0.5461720846391692,27530,25490,2.306776441508526,12.977016241839005,32,13.736332494777452,X1;X6Y10;Y3;X3Y4
34,3.5,0.530427473292862,28240,26140,2.277270559049368,12.940700378175784,32,11.156468733193877,X1;X6Y10;Y3;X3Y4
35,3.6,0.5949178832443968,28950,26790,2.465185540698805,15.257803993673967,32,9.52438629313372,X1;X6Y10;Y3;X3Y4
36,3.7,0.6526540708089312,29660,27440,2.66095175370238,15.572235566804915,32,4.497677745757831,X1;X6Y10;Y3;X3Y4
37,3.8,0.6244515607770964,30370,28090,2.6241176689779713,17.06084065211658,32,5.130746121169005,X1;X6Y10;Y3;X3Y4
38,3.9,0.5970968184746874,31080,28740,2.5514585674402905,17.11240384765075,32,3.5021548791925645,X1;X6Y10;Y3;X3Y4
39,4.0,0.5713129029696251,31790,29390,2.4798706146433696,17.163267819549056,32,2.822609446213085,X1;X6Y10;Y3;X3Y4
