step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,5.709085209573661,230,170,7.005079865349058,31.704498483348697,8,12.270196830991104,X1
1,0.2,5.842158673184451,460,340,7.4917258775709215,33.52597719229844,8,4.336174182729439,X1
2,0.3,5.767942135342239,690,510,7.460672622751089,33.41893251687507,8,15.190263779885436,X1
3,0.4,5.678815152178213,920,680,7.42313640735274,33.28782696069872,8,17.405079744215264,X1
4,0.5,4.410684708690347,1150,850,6.2887613488871885,29.191415964714892,8,19.820814881697284,X1
5,0.6,4.377622167446504,1380,1020,6.260478633912653,29.07327832852951,8,15.479095934826992,X1
6,0.7,4.349753825928569,1610,1190,6.2349922221173255,28.964638421125212,8,14.289115140694461,X1
7,0.8,4.343935441721012,1840,1360,6.231200247794081,28.955643929725348,8,13.354787910353728,X1
8,0.9,4.463689307062951,2070,1530,6.374338762877604,29.530986753209675,8,13.33490612802534,X1
9,1.0,4.425204633116097,2300,1700,6.334461702797356,29.39862650368893,8,17.584718204227872,X1
10,1.1,3.8269438748481206,8580,7920,5.627728540750855,26.104973625440834,16,23.20878332190755,X1;X2X4
11,1.2,1.3451621916108725,8970,8250,3.106612460336739,17.061139161297326,16,14.862459337156137,X1;X2X4
12,1.3,1.3495930624727068,9360,8580,3.108461830769397,17.113581129416666,16,6.883231056278889,X1;X2X4
13,1.4,1.3449686551444913,9750,8910,3.097408307568855,17.09361915186252,16,7.22291064644439,X1;X2X4
14,1.5,1.3530666766390067,10140,9240,3.105532616851479,17.176829660198347,16,7.080543720434016,X1;X2X4
15,1.6,1.341660371795713,10530,9570,3.085474744050144,17.10214071385812,16,7.540514631151812,X1;X2X4
16,1.7,1.357574576225331,10920,9900,3.105896302069247,17.24523938376771,16,7.067933373227745,X1;X2X4
17,1.8,1.3458973247531978,11310,10230,3.0865488571088844,17.170275909131686,16,7.8237483417976215,X1;X2X4
18,1.9,1.3473391468704958,11700,10560,3.086573466378318,17.19851229779022,16,7.338048220837144,X1;X2X4
19,2.0,1.3492021786475636,12090,10890,3.0875799178683883,17.231850823878307,16,7.454907443461697,X1;X2X4
20,2.1,0.35665601039687905,18530,17270,1.7790083554746967,13.133507976117945,24,26.346456390206573,X1;X2X4;X7Y12
21,2.2,1.28238065457718,19080,17760,3.1250024829376755,18.096568716252353,24,30.993204639149567,X1;X2X4;X7Y12
22,2.3,1.284261641358448,19630,18250,3.1065280677170657,18.10057405745433,24,6.733875116998308,X1;X2X4;X7Y12
23,2.4,1.2670723505141415,20180,18740,3.0922395208579143,18.03122300569657,24,6.1639991343314495,X1;X2X4;X7Y12
24,2.5,1.260670442586627,20730,19230,3.0765077268773497,18.0089969390891,24,4.900635378690179,X1;X2X4;X7Y12
25,2.6,1.2548667243220972,21280,19720,3.061768274445351,17.99287893771976,24,4.40984686102945,X1;X2X4;X7Y12
26,2.7,1.249554439784236,21830,20210,3.0530241976806556,17.98211022751127,24,4.004634634051182,X1;X2X4;X7Y12
27,2.8,1.2446355974180847,22380,20700,3.046021483633945,17.976103682769914,24,3.65465428425783,X1;X2X4;X7Y12
28,2.9,1.240021523518862,22930,21190,3.039534874759512,17.974386792880164,24,3.3444007510228304,X1;X2X4;X7Y12
29,3.0,1.235631519831831,23480,21680,3.0334954271896635,17.976573776654046,24,3.064225000452505,X1;X2X4;X7Y12
30,3.1,0.3492334793727406,30080,28220,1.867010330354812,12.94282975768976,32,17.66010638987168,X1;X2X4;X7Y12;X6Y12
31,3.2,0.897049203905941,30790,28870,2.7754949816514873,15.965437564310195,32,13.867777768985718,X1;X2X4;X7Y12;X6Y12
32,3.3,0.659187038999191,31500,29520,2.4726916462391713,15.343638381125983,32,27.34691975089629,X1;X2X4;X7Y12;X6Y12
33,3.4,0.6279125855304925,32210,30170,2.4270604143390244,15.108386654925443,32,31.315654916457927,X1;X2X4;X7Y12;X6Y12
34,3.5,0.5983811948969443,32920,30820,2.3823692040954887,14.882990431292583,32,27.99012681025829,X1;X2X4;X7Y12;X6Y12
35,3.6,0.5712146622708384,33630,31470,2.3395682912824514,14.666160212323652,32,25.650497289231804,X1;X2X4;X7Y12;X6Y12
36,3.7,0.513582088117673,34340,32120,2.2297163405342775,14.310248974544978,32,23.790443583802357,X1;X2X4;X7Y12;X6Y12
37,3.8,0.4743261868412168,35050,32770,2.1472430327132015,14.03294522471188,32,21.15826900585951,X1;X2X4;X7Y12;X6Y12
38,3.9,0.45903743852008083,35760,33420,2.1164599908550397,13.874562848496701,32,18.66878935064027,X1;X2X4;X7Y12;X6Y12
39,4.0,0.44517117223996044,36470,34070,2.087359346647114,13.728225397189918,32,16.838612225760635,X1;X2X4;X7Y12;X6Y12
