step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,3.984003146346116,230,170,6.4250555653112205,20.888025991517697,8,4.80665291950105,X1
1,0.2,6.6205741361798,460,340,8.361108461938125,26.124580207721593,8,41.675409858918826,X1
2,0.3,6.6230296659239585,690,510,8.358594809572866,26.14090158592368,8,5.763995713036052,X1
3,0.4,6.586594731467828,920,680,8.336360539223234,26.10713656075,8,16.148504567929837,X1
4,0.5,6.542225301458806,1150,850,8.30979480868013,26.070468755368108,8,17.612871504077233,X1
5,0.6,6.489105635038106,1380,1020,8.278385374305461,26.025671759274402,8,18.558554618187475,X1
6,0.7,6.426009113740874,1610,1190,8.241308162469918,25.970118537580863,8,18.887968018790716,X1
7,0.8,6.349598376127098,1840,1360,8.196414433830533,25.89840792613584,8,18.776152789001205,X1
8,0.9,5.2062110018363255,2070,1530,7.374932829058266,22.916132527689214,8,18.95662127657517,X1
9,1.0,4.790524475121165,2300,1700,7.157045527926186,22.890219019006178,8,25.030812568165437,X1
10,1.1,3.6701581349995256,7020,6360,6.527530280321721,21.900123665031707,16,7.097807666271983,X1;X2Y5
11,1.2,1.0710113074166214,7410,6690,3.4122174458005534,17.293106845836803,16,128.8395603877748,X1;X2Y5
12,1.3,1.0183994484832475,7800,7020,3.329900853290419,17.007991820217235,16,14.523841917364155,X1;X2Y5
13,1.4,3.597401829272256,8190,7350,6.210581180033197,19.776605800673067,16,14.875999017977291,X1;X2Y5
14,1.5,6.55664296997458,8580,7680,8.339606024188733,26.200949107359424,16,69.30214830601172,X1;X2Y5
15,1.6,4.401581209001982,8970,8010,6.962548350425872,22.262790036486923,16,30.984080735468385,X1;X2Y5
16,1.7,6.749443033353609,9360,8340,8.431677991054535,26.44195446192112,16,72.42125904960962,X1;X2Y5
17,1.8,1.3899677409924616,9750,8670,4.026661768392113,17.26469064701975,16,1.4603197375375956,X1;X2Y5
18,1.9,1.3630570396344102,10140,9000,3.9922284862751414,17.19183499317672,16,20.136238655267054,X1;X2Y5
19,2.0,1.3271995953556583,10530,9330,3.9430278233450604,17.081188152712855,16,12.845144516831915,X1;X2Y5
20,2.1,1.329360581572872,15410,14150,3.9775431661547196,20.902823459494808,24,11.369153018314755,X1;X2Y5;X9Y10
21,2.2,0.8311168760174947,15960,14640,2.7873638083255923,18.223396582962213,24,18.541306665050115,X1;X2Y5;X9Y10
22,2.3,0.7651618886744713,16510,15130,2.664897468791277,17.862012955702472,24,10.82220785033087,X1;X2Y5;X9Y10
23,2.4,0.7029387812368271,17060,15620,2.544708645764589,17.4940468544223,24,9.404931338418004,X1;X2Y5;X9Y10
24,2.5,0.6449105865268645,17610,16110,2.428044233319633,17.119151341027134,24,8.158434875364042,X1;X2Y5;X9Y10
25,2.6,1.1468161187208707,18160,16600,3.681543050895247,16.221869986404904,24,7.064159301192612,X1;X2Y5;X9Y10
26,2.7,1.0993055582427964,18710,17090,3.6045601957236677,15.996844898645486,24,11.952110201862892,X1;X2Y5;X9Y10
27,2.8,1.0546238040612457,19260,17580,3.5302378496486604,15.781499922253822,24,10.490808379271572,X1;X2Y5;X9Y10
28,2.9,1.0125835425299416,19810,18070,3.4584979525755286,15.574442901577392,24,9.194162425236021,X1;X2Y5;X9Y10
29,3.0,0.972995409985054,20360,18560,3.3892352532767496,15.374151384225918,24,8.042853982144486,X1;X2Y5;X9Y10
30,3.1,0.8112540497598265,25400,23540,3.1087693446163023,16.91672791012728,32,14.242071516457354,X1;X2Y5;X9Y10;X9Y11
31,3.2,0.7663592689115504,26110,24190,3.017702832893358,16.4728924925034,32,36.41124151052294,X1;X2Y5;X9Y10;X9Y11
32,3.3,0.7227202353490872,26820,24840,2.9272130731312602,16.011226792887392,32,32.21128524056677,X1;X2Y5;X9Y10;X9Y11
33,3.4,0.29216696739882037,27530,25490,1.7382914968512182,17.477678391492585,32,28.14329251206911,X1;X2Y5;X9Y10;X9Y11
34,3.5,0.28215978483074444,28240,26140,1.7102994712933866,17.212169630174458,32,6.731096481792736,X1;X2Y5;X9Y10;X9Y11
35,3.6,0.2722358986620411,28950,26790,1.6821485383131671,16.94422126131764,32,6.879624088271373,X1;X2Y5;X9Y10;X9Y11
36,3.7,0.26242023657162467,29660,27440,1.653885616685244,16.675435624921338,32,7.006019030689569,X1;X2Y5;X9Y10;X9Y11
37,3.8,0.2527261532028406,30370,28090,1.6255303469318814,16.40581811533596,32,7.103170494437754,X1;X2Y5;X9Y10;X9Y11
38,3.9,0.24317226913264178,31080,28740,1.597109959648404,16.135192977047055,32,7.171489763845153,X1;X2Y5;X9Y10;X9Y11
39,4.0,0.23378653428652796,31790,29390,1.5692150963046538,15.863607522896277,32,7.212718058649407,X1;X2Y5;X9Y10;X9Y11
