step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,3.269678760853389,230,170,4.450605556252709,22.896890184720856,8,14.569881375563646,X1
1,0.2,5.104980440866614,460,340,5.69209803634126,29.261789885057006,8,7.550209893461059,X1
2,0.3,3.84782659497771,690,510,5.044385021077619,25.81931866857673,8,3.7775181236411632,X1
3,0.4,5.1114547632168215,920,680,5.672826028919518,29.2851827263881,8,28.091045781596588,X1
4,0.5,3.225420976799247,1150,850,4.403920032994854,22.298906496893718,8,1.8063352492346394,X1
5,0.6,3.2115541546109836,1380,1020,4.398059994695575,22.28885383461671,8,6.214103877372274,X1
6,0.7,3.17874681039189,1610,1190,4.331905831923779,22.469204446906208,8,5.444948386458607,X1
7,0.8,3.3177022203887243,1840,1360,4.48407774094037,23.32326613692043,8,2.2583450807877066,X1
8,0.9,3.75548969444287,2070,1530,4.935879546984729,25.356213287973393,8,10.05957311446969,X1
9,1.0,3.9798201705200107,2300,1700,5.173885127977453,26.364879987777396,8,17.728238587491198,X1
10,1.1,0.9949066080751913,7020,6360,2.4500314528095544,13.338118131552307,16,19.345195838129555,X1;X6Y11
11,1.2,3.0777856125749294,7410,6690,4.5368728444234225,24.661575998640313,16,24.295868904124212,X1;X6Y11
12,1.3,2.589562425493462,7800,7020,3.9302792015591126,20.559246522376313,16,87.36200329918313,X1;X6Y11
13,1.4,4.488805658511424,8190,7350,5.427184321608001,28.40444636760499,16,60.81706212030918,X1;X6Y11
14,1.5,4.360162035369655,8580,7680,5.354124830206662,28.156743511252387,16,34.499023179538916,X1;X6Y11
15,1.6,4.225512202135283,8970,8010,5.275449552120682,27.885328614700175,16,35.13422784416964,X1;X6Y11
16,1.7,4.088522728979988,9360,8340,5.19265481560926,27.591839324943997,16,35.197822364269996,X1;X6Y11
17,1.8,3.9516933853234155,9750,8670,5.106871892327301,27.276549367668025,16,34.7434667970761,X1;X6Y11
18,1.9,3.815511942809426,10140,9000,5.018399959594365,26.93718868963245,16,33.877688547928635,X1;X6Y11
19,2.0,3.6779824888466415,10530,9330,4.926371975547639,26.56814369106811,16,32.7496058683073,X1;X6Y11
20,2.1,0.8837591486041292,15410,14150,2.0822892937626394,13.415623033869927,24,24.613676832220822,X1;X6Y11;X4Y6
21,2.2,3.4716044608866126,15960,14640,4.737433294043144,25.929773846867423,24,14.70811814677739,X1;X6Y11;X4Y6
22,2.3,1.7193379754665967,16510,15130,3.4756783708333767,20.09312110309864,24,38.004914479229875,X1;X6Y11;X4Y6
23,2.4,2.7530322297128293,17060,15620,4.561160496914046,21.32933585393217,24,58.10908395864022,X1;X6Y11;X4Y6
24,2.5,0.7697348518165869,17610,16110,2.4286909848617104,12.648020124919062,24,45.32338170584609,X1;X6Y11;X4Y6
25,2.6,0.7537352087169661,18160,16600,2.395007130867095,12.598534330539229,24,11.790885109780032,X1;X6Y11;X4Y6
26,2.7,0.7397923610431616,18710,17090,2.36310648881424,12.550254187392458,24,11.009459401835697,X1;X6Y11;X4Y6
27,2.8,0.7426652097980387,19260,17580,2.3914099671341216,12.59210478815115,24,10.308492649844291,X1;X6Y11;X4Y6
28,2.9,2.6586860161325148,19810,18070,4.390105578524033,21.948379878669886,24,14.742202718402165,X1;X6Y11;X4Y6
29,3.0,2.2887175127018415,20360,18560,3.953634880761971,20.146335568900124,24,47.62763239805799,X1;X6Y11;X4Y6
30,3.1,0.8158563471020736,25400,23540,2.405080191571449,12.942985373744683,32,26.949558374329534,X1;X6Y11;X4Y6;X3Y10
31,3.2,0.7611644458143673,26110,24190,2.2758228719440203,12.249131461566641,32,15.012465052366721,X1;X6Y11;X4Y6;X3Y10
32,3.3,0.7213615928993321,26820,24840,2.207983263393416,12.028828962011145,32,19.9036358158395,X1;X6Y11;X4Y6;X3Y10
33,3.4,0.6820931179993047,27530,25490,2.140657309918339,11.807818685534395,32,19.19993567124287,X1;X6Y11;X4Y6;X3Y10
34,3.5,0.6431099358130649,28240,26140,2.073447854300521,11.583842479335926,32,18.536878250798704,X1;X6Y11;X4Y6;X3Y10
35,3.6,0.6043485067127786,28950,26790,2.006128545915681,11.356533269612186,32,17.859334353947908,X1;X6Y11;X4Y6;X3Y10
36,3.7,0.5658907516912874,29660,27440,1.9386191582172487,11.12609842682612,32,17.13245031330736,X1;X6Y11;X4Y6;X3Y10
37,3.8,0.5279261665292948,30370,28090,1.8709624537033873,10.897717160890684,32,16.34176660868416,X1;X6Y11;X4Y6;X3Y10
38,3.9,0.4907148821263504,31080,28740,1.8033009644064018,10.679023770312943,32,15.490343430245463,X1;X6Y11;X4Y6;X3Y10
39,4.0,0.45455213267889233,31790,29390,1.7358531329070224,10.459664767181641,32,14.594237607940231,X1;X6Y11;X4Y6;X3Y10
