step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,3.6972182640551057,230,170,5.601849341790288,30.76451980750017,8,36.972110774627524,X1
1,0.2,4.272303815479734,460,340,5.862469369143981,32.42891538109915,8,47.04992092310809,X1
2,0.3,3.9388029373632163,690,510,5.629253387626778,31.34220090083936,8,2.227166763163828,X1
3,0.4,3.9343360854588334,920,680,5.663943098720314,30.360442412687593,8,14.714243586975247,X1
4,0.5,3.8909645287743757,1150,850,5.631816733048969,30.177584970760925,8,10.95560452259815,X1
5,0.6,3.84570874504957,1380,1020,5.598624856878894,29.987050281683267,8,11.374949184886272,X1
6,0.7,3.799112804225858,1610,1190,5.564698600871357,29.790546968762847,8,11.751245272997878,X1
7,0.8,4.346502965541555,1840,1360,5.912226310065397,33.23006194527546,8,12.073709096686407,X1
8,0.9,4.345374709289415,2070,1530,5.911625193982326,33.2245986440044,8,1.1954021745618848,X1
9,1.0,4.344013722547951,2300,1700,5.9109046100006415,33.21793427849765,8,1.2509284333280106,X1
10,1.1,2.608240688031636,10380,9720,4.956144019481699,27.357698977015488,16,64.98197354378023,X1;X10X13
11,1.2,1.801448420985191,10770,10050,3.73918268656151,20.44704805475157,16,67.04764146001014,X1;X10X13
12,1.3,1.7904689044235513,11160,10380,3.7315962721281277,20.424718022890335,16,7.747621929803879,X1;X10X13
13,1.4,1.797585696722862,11550,10710,3.738995835168691,20.49045352475964,16,6.8850605043106805,X1;X10X13
14,1.5,1.7873454073606128,11940,11040,3.7319266517623335,20.46689025940515,16,3.6084854966642697,X1;X10X13
15,1.6,1.779226018108282,12330,11370,3.7260607079080152,20.44945182665695,16,3.188623690911689,X1;X10X13
16,1.7,1.7725956479667047,12720,11700,3.721013661722401,20.436009436224218,16,2.845222528275057,X1;X10X13
17,1.8,1.7669772874538723,13110,12030,3.7164915100230798,20.424984062154866,16,2.570250117414806,X1;X10X13
18,1.9,1.7620093949369153,13500,12360,3.712268398050166,20.415192441341425,16,2.3567027134750878,X1;X10X13
19,2.0,1.7574155782685936,13890,12690,3.708169083605054,20.405728409205963,16,2.198296494262252,X1;X10X13
20,2.1,0.6711112566270268,22130,20870,2.654096989500339,14.26305015970016,24,29.417389001976332,X1;X10X13;X3X7
21,2.2,0.7345191726755529,22680,21360,2.5866838718677716,13.157255783639096,24,27.180027642775645,X1;X10X13;X3X7
22,2.3,0.8294489074255289,23230,21850,2.7432420340394756,13.839338813210897,24,42.608796725881724,X1;X10X13;X3X7
23,2.4,0.7985679825892747,23780,22340,2.6993951551259774,13.713450029947584,24,48.75700479186788,X1;X10X13;X3X7
24,2.5,0.7656812658761287,24330,22830,2.6506125307328414,13.58300576902289,24,35.285175531459146,X1;X10X13;X3X7
25,2.6,0.7344947577698684,24880,23320,2.6018044072460467,13.451731505332702,24,29.534636098450232,X1;X10X13;X3X7
26,2.7,0.7056740034013521,25430,23810,2.554067998142441,13.322669207588891,24,25.70756159095516,X1;X10X13;X3X7
27,2.8,0.6793392815368706,25980,24300,2.507847117691755,13.20900700314548,24,22.826487607180187,X1;X10X13;X3X7
28,2.9,0.6553980553113766,26530,24790,2.4633150992970982,13.10854370534655,24,20.51733754509135,X1;X10X13;X3X7
29,3.0,0.6336643774014108,27080,25280,2.420503601724543,13.024605322761687,24,18.595353192104252,X1;X10X13;X3X7
30,3.1,0.22257481043998126,35480,33620,1.677312914631872,9.61269755029863,32,10.499852811616728,X1;X10X13;X3X7;X9Y14
31,3.2,0.7922101225232799,36190,34270,3.2120486645243895,15.62072895460435,32,8.721734625081341,X1;X10X13;X3X7;X9Y14
32,3.3,0.9817920887434842,36900,34920,3.7490207482987667,16.655996362666812,32,43.944003956856584,X1;X10X13;X3X7;X9Y14
33,3.4,0.7169669363634003,37610,35570,3.2114615029866362,14.986187002748885,32,23.43722897354906,X1;X10X13;X3X7;X9Y14
34,3.5,0.6850910356701977,38320,36220,3.138384249764197,14.738899276604121,32,19.314921890827268,X1;X10X13;X3X7;X9Y14
35,3.6,0.6544271916185662,39030,36870,3.0663807555256275,14.494644969630999,32,19.014477091005798,X1;X10X13;X3X7;X9Y14
36,3.7,0.6249282675873942,39740,37520,2.995467217058816,14.24649339114752,32,18.54574337505559,X1;X10X13;X3X7;X9Y14
37,3.8,0.6341270791774104,40450,38170,2.938110570341868,14.008812516792052,32,17.916684071977183,X1;X10X13;X3X7;X9Y14
38,3.9,0.6004093120509632,41160,38820,2.857280200418092,13.716656343235615,32,17.14149993414124,X1;X10X13;X3X7;X9Y14
39,4.0,0.5684803262812551,41870,39470,2.77856833932515,13.427741995213438,32,16.200467538706434,X1;X10X13;X3X7;X9Y14
