step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,4.5324956375596095,230,170,6.481840459769802,28.325352947109632,8,8.982607583726992,X1
1,0.2,4.455797494741001,460,340,6.257885297245273,27.011614348190637,8,35.86419813448928,X1
2,0.3,4.4383529915997215,690,510,6.2436342843388095,26.926702286993695,8,8.320095494752904,X1
3,0.4,4.423796486549567,920,680,6.231680043785847,26.85457727218701,8,7.618474047986444,X1
4,0.5,4.411674544321048,1150,850,6.221675721812027,26.79352326283924,8,6.978014244439438,X1
5,0.6,4.40159625965495,1380,1020,6.213318323963545,26.741978094368967,8,6.3941457019492205,X1
6,0.7,4.393227602882984,1610,1190,6.20634609636795,26.69854846447932,8,5.862312210437826,X1
7,0.8,4.384332211766263,1840,1360,6.207544330752663,26.597449225168837,8,5.367059996077287,X1
8,0.9,4.379104795461217,2070,1530,6.202680646379103,26.579254314549875,8,0.5594297183900834,X1
9,1.0,4.374759911620146,2300,1700,6.19857081293272,26.564120649129457,8,0.512579632696636,X1
10,1.1,0.7390818268465991,7020,6360,2.413399096066737,15.078365248625357,16,10.09393821005197,X1;X4Y11
11,1.2,3.388148653068897,7410,6690,5.434668975232667,24.516746553034857,16,15.605999204540842,X1;X4Y11
12,1.3,3.176103421855504,7800,7020,5.273866849800068,23.9308562317659,16,0.6610671680083573,X1;X4Y11
13,1.4,2.9451891597276063,8190,7350,5.093300568929107,23.270709798337638,16,0.6616386963657414,X1;X4Y11
14,1.5,2.7049778848730845,8580,7680,4.897644358637554,22.559349378029186,16,0.658391946524161,X1;X4Y11
15,1.6,2.46662755305836,8970,8010,4.69358593125748,21.827314039269233,16,0.6486166279535929,X1;X4Y11
16,1.7,2.240372386179581,9360,8340,4.48856171122595,21.106497191342775,16,0.63118036086454,X1;X4Y11
17,1.8,2.033529177325012,9750,8670,4.289309492018116,20.423823652230077,16,0.6065686086567457,X1;X4Y11
18,1.9,1.8498267282383545,10140,9000,4.100869504763126,19.797367938548707,16,0.5764186555588131,X1;X4Y11
19,2.0,1.6899325062693316,10530,9330,3.926298199455678,19.235781803008777,16,0.5428353891088523,X1;X4Y11
20,2.1,0.12476992047193522,15410,14150,1.0685395520541503,9.823489725355023,24,2.8579201538705545,X1;X4Y11;X7Y9
21,2.2,0.15013035405478847,15960,14640,1.127372384289201,13.030929040965994,24,2.2596121442557062,X1;X4Y11;X7Y9
22,2.3,0.1430917304367367,16510,15130,1.103118538634297,12.869533186918932,24,1.1307544076021072,X1;X4Y11;X7Y9
23,2.4,0.13694633987910715,17060,15620,1.0806587767359532,12.721550980274307,24,1.019299793644786,X1;X4Y11;X7Y9
24,2.5,0.13156156224427576,17610,16110,1.059980740661612,12.594989123707427,24,0.9188448484356919,X1;X4Y11;X7Y9
25,2.6,0.12682677273880946,18160,16600,1.0444435680893336,12.479025052883324,24,0.8280659842145107,X1;X4Y11;X7Y9
26,2.7,0.12264932121782657,18710,17090,1.0299751494973153,12.371745744051475,24,0.7458300016140239,X1;X4Y11;X7Y9
27,2.8,0.1189513040189087,19260,17580,1.0164727624238266,12.27277767737911,24,0.6711632822872823,X1;X4Y11;X7Y9
28,2.9,0.1156669642372637,19810,18070,1.0038455956951324,12.182303867685297,24,0.6032267614610896,X1;X4Y11;X7Y9
29,3.0,0.11274059033839018,20360,18560,0.9920131635781213,12.097707522906925,24,0.5412952305763572,X1;X4Y11;X7Y9
30,3.1,0.103099115690473,25400,23540,0.9201337835139505,10.418832624170596,32,1.4735282113802288,X1;X4Y11;X7Y9;X0Y3
31,3.2,0.10466211782844374,26110,24190,0.8359328245326436,12.945848273896964,32,0.6088107576575582,X1;X4Y11;X7Y9;X0Y3
32,3.3,0.10306964955037443,26820,24840,0.846795244332283,12.896309202140028,32,1.6948903341627894,X1;X4Y11;X7Y9;X0Y3
33,3.4,0.09275111665050813,27530,25490,0.9077836904232297,11.451605271923576,32,1.7001499172088428,X1;X4Y11;X7Y9;X0Y3
34,3.5,0.07964091212311,28240,26140,0.8065652909444491,10.743035277453414,32,2.036715612062977,X1;X4Y11;X7Y9;X0Y3
35,3.6,0.07757725660765574,28950,26790,0.7948707420499178,10.675538787325259,32,1.297400042019867,X1;X4Y11;X7Y9;X0Y3
36,3.7,0.07569403996237406,29660,27440,0.7838266791369299,10.611220675493694,32,1.1880670568412819,X1;X4Y11;X7Y9;X0Y3
37,3.8,0.07397326193591122,30370,28090,0.7733968754095337,10.549943692166256,32,1.1165579039995146,X1;X4Y11;X7Y9;X0Y3
38,3.9,0.07239764037956611,31080,28740,0.7635416302871989,10.491501680856931,32,1.0644501025696296,X1;X4Y11;X7Y9;X0Y3
39,4.0,0.07095153078334322,31790,29390,0.7542222710401136,10.435682048254494,32,1.024719097811046,X1;X4Y11;X7Y9;X0Y3
