step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,7.783107205399139,230,170,7.989158311330807,27.087979752170202,8,4.4791601197188635,X1
1,0.2,6.3073196520405705,460,340,7.307982204423712,23.66692387007493,8,3.0675485023333517,X1
2,0.3,6.300057746644979,690,510,7.305941108265135,23.671456495116427,8,1.859930919321,X1
3,0.4,6.294356914074421,920,680,7.304419720073737,23.67606930898967,8,1.6593215139048125,X1
4,0.5,6.2898817648007785,1150,850,7.303289239352965,23.68061929367281,8,1.4788729782105523,X1
5,0.6,6.286365933827929,1380,1020,7.3024496741110365,23.685014266968967,8,1.3172683969226542,X1
6,0.7,6.2835994359124765,1610,1190,7.301824195141045,23.689197971091225,8,1.1730339176157927,X1
7,0.8,6.281417625467747,1840,1360,7.30135430692995,23.69313932694989,8,1.0446437308575782,X1
8,0.9,6.279691906789277,2070,1530,7.3009958498132175,23.69682471026745,8,0.930590469849393,X1
9,1.0,6.278322110275827,2300,1700,7.300715765037417,23.700252406100223,8,0.8294300581915836,X1
10,1.1,5.508613900926583,10380,9720,7.14694287532725,24.538475017660318,16,17.363609698578156,X1;X6X14
11,1.2,4.066392831774276,10770,10050,6.05963050923099,20.389173246206333,16,122.07161526725483,X1;X6X14
12,1.3,3.879888764662341,11160,10380,5.940476958524019,20.16498354556417,16,51.917201765590484,X1;X6X14
13,1.4,3.6896940348700773,11550,10710,5.81438709669707,19.936604472650618,16,33.881542184764015,X1;X6X14
14,1.5,3.485540699852913,11940,11040,5.633808128954565,18.84553914267619,16,24.5411999458967,X1;X6X14
15,1.6,3.374304930368149,12330,11370,5.55231568194173,18.635979247335655,16,20.41996699953865,X1;X6X14
16,1.7,3.2427973363341254,12720,11700,5.452280292000657,18.33385437640227,16,11.318036040698654,X1;X6X14
17,1.8,3.123352915839255,13110,12030,5.357642891149326,18.030849226963333,16,8.336361285931202,X1;X6X14
18,1.9,3.023601736216202,13500,12360,5.275138058169304,17.75299804655541,16,6.661917450338416,X1;X6X14
19,2.0,2.9429325928283108,13890,12690,5.205405773480111,17.505894628773266,16,5.4872864719295,X1;X6X14
20,2.1,2.35476668750956,22130,20870,5.1861147881888146,18.829582731994375,24,20.568019734508802,X1;X6X14;X2Y11
21,2.2,2.083531867983834,22680,21360,4.574750431931044,14.564116584238302,24,97.81708706239743,X1;X6X14;X2Y11
22,2.3,1.193794353588701,23230,21850,3.8350741925035012,13.446218377309767,24,58.70134571654281,X1;X6X14;X2Y11
23,2.4,1.1548337595349734,23780,22340,3.7762531166727937,13.302777269884228,24,21.174121649411617,X1;X6X14;X2Y11
24,2.5,1.129284030090445,24330,22830,3.6091065997217355,12.346098689621064,24,19.299490033248475,X1;X6X14;X2Y11
25,2.6,1.5272625624748515,24880,23320,4.1305721624324185,14.040573455719498,24,18.764401376642592,X1;X6X14;X2Y11
26,2.7,1.4357373335456205,25430,23810,4.017182392338636,13.738611599689264,24,33.21799708880156,X1;X6X14;X2Y11
27,2.8,1.2381408964434266,25980,24300,3.723142125739627,12.610982414435677,24,31.24222258943841,X1;X6X14;X2Y11
28,2.9,0.9657242304727123,26530,24790,3.469328664455755,12.809839380558502,24,22.959526445720208,X1;X6X14;X2Y11
29,3.0,0.9609625904345943,27080,25280,3.4565381954875263,12.768880224669335,24,2.322688607987742,X1;X6X14;X2Y11
30,3.1,0.5409932968433543,35480,33620,2.671020633562337,11.697483121996392,32,5.4287010527613075,X1;X6X14;X2Y11;Y4Z14
31,3.2,0.6625401443686502,36190,34270,2.982636781268338,11.57025201217998,32,1.2500349677072307,X1;X6X14;X2Y11;Y4Z14
32,3.3,0.6557366408678673,36900,34920,2.964202679981367,11.528926245921205,32,15.90146330967659,X1;X6X14;X2Y11;Y4Z14
33,3.4,0.6410440286571103,37610,35570,2.919400019089447,11.243571177620938,32,13.550536019351007,X1;X6X14;X2Y11;Y4Z14
34,3.5,0.6319887987545826,38320,36220,2.89708481126007,11.27163225540888,32,11.379936451900637,X1;X6X14;X2Y11;Y4Z14
35,3.6,0.6249265622844109,39030,36870,2.8778587897614427,11.227271022077916,32,9.23706883006066,X1;X6X14;X2Y11;Y4Z14
36,3.7,0.6181120577556387,39740,37520,2.859100205618803,11.185038619783262,32,7.393778209009852,X1;X6X14;X2Y11;Y4Z14
37,3.8,0.611562958463928,40450,38170,2.840867493320446,11.142232864176602,32,5.71749509815216,X1;X6X14;X2Y11;Y4Z14
38,3.9,0.725690607260099,41160,38820,3.1026682791433258,11.65509912874744,32,4.234187811837434,X1;X6X14;X2Y11;Y4Z14
39,4.0,0.7116650264021849,41870,39470,3.071461824006522,11.57745873874307,32,8.840659459905698,X1;X6X14;X2Y11;Y4Z14
