step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.2492812512581675,230,170,4.524277066827743,24.131163469382937,8,22.25955383839597,X1
1,0.2,2.143487781831339,460,340,4.146184361514824,23.64727953915776,8,27.211015433447788,X1
2,0.3,2.072862964141672,690,510,4.044542056612912,23.014761699588643,8,9.051411505020097,X1
3,0.4,2.0090563112703355,920,680,3.9484703073520735,22.411864026074444,8,7.030131633501027,X1
4,0.5,2.0058003653827883,1150,850,3.940596537445264,22.428721292178594,8,1.8734018836944966,X1
5,0.6,2.00340356883811,1380,1020,3.9338061655813235,22.42649241214382,8,1.3963072790006923,X1
6,0.7,2.0011121587708165,1610,1190,3.9272640691092664,22.424390641365367,8,1.308295878286751,X1
7,0.8,1.9989239195290995,1840,1360,3.9209701606363305,22.422405383500006,8,1.22305178109699,X1
8,0.9,1.9968358999609936,2070,1530,3.9149219770900063,22.420526403166786,8,1.1417441159261255,X1
9,1.0,1.9948445682621387,2300,1700,3.90911504247419,22.418743885237053,8,1.065417998604442,X1
10,1.1,1.488522472243031,8580,7920,3.809086330009678,22.32714194077463,16,8.872464981848523,X1;X2X12
11,1.2,1.3022940563257521,8970,8250,3.407910336239018,19.720785286247146,16,54.389106900293584,X1;X2X12
12,1.3,1.2384860942562512,9360,8580,3.3472003128260734,19.442176125272546,16,30.231551349189914,X1;X2X12
13,1.4,1.1740464458184494,9750,8910,3.2825575571089454,19.138611651264274,16,22.790067371978605,X1;X2X12
14,1.5,1.1143874109286616,10140,9240,3.2185283117647265,18.834120575209752,16,18.905712519520417,X1;X2X12
15,1.6,1.0613675036047228,10530,9570,3.157114472208518,18.540976924781752,16,16.31718149478494,X1;X2X12
16,1.7,1.0154012544768047,10920,9900,3.0993098432242747,18.265154448188955,16,14.410434496057162,X1;X2X12
17,1.8,0.9761417650974553,11310,10230,3.0454992504195806,18.009828948548066,16,12.923802599969733,X1;X2X12
18,1.9,1.061866188038979,11700,10560,3.320571324558826,19.276118003536286,16,11.718386319360128,X1;X2X12
19,2.0,1.022246207687923,12090,10890,3.25890684963617,18.95441966392968,16,13.040048046070053,X1;X2X12
20,2.1,0.4863124288619737,18530,17270,2.5669181944469424,12.833448696601499,24,8.961161555868847,X1;X2X12;Y9Y10
21,2.2,1.0432722851935803,19080,17760,3.4412271173343583,20.36013041677033,24,16.688417710194678,X1;X2X12;Y9Y10
22,2.3,1.4453344567153572,19630,18250,4.175227008871891,23.6746840099303,24,11.238816777343096,X1;X2X12;Y9Y10
23,2.4,1.3969763116917757,20180,18740,4.116454420150421,23.433123746255884,24,14.296540264228007,X1;X2X12;Y9Y10
24,2.5,1.3514832198463513,20730,19230,4.0590744286617095,23.204248131037325,24,11.42292112666936,X1;X2X12;Y9Y10
25,2.6,1.3081877551719696,21280,19720,4.002730803023446,22.98189407643605,24,9.480036996140388,X1;X2X12;Y9Y10
26,2.7,1.2664534469296982,21830,20210,3.946967581070006,22.762357668258154,24,8.356757953622317,X1;X2X12;Y9Y10
27,2.8,1.2233371225526743,22380,20700,3.8868071737575067,22.523012483354716,24,7.898633871147457,X1;X2X12;Y9Y10
28,2.9,1.1834194970723553,22930,21190,3.8312741455244037,22.298841437287123,24,7.481818505141908,X1;X2X12;Y9Y10
29,3.0,1.1436492964630403,23480,21680,3.7747205733234432,22.067990453029974,24,7.26419810505875,X1;X2X12;Y9Y10
30,3.1,0.44152131811331113,30080,28220,2.326462031773969,14.713152412734805,32,5.222674786678816,X1;X2X12;Y9Y10;X8Y11
31,3.2,0.44496789483615257,30790,28870,2.3435034833712343,14.625945439434716,32,3.5149766519576904,X1;X2X12;Y9Y10;X8Y11
32,3.3,0.5469560464786254,31500,29520,2.4348959853334406,13.949857429175026,32,3.8326614992172234,X1;X2X12;Y9Y10;X8Y11
33,3.4,0.5342475415750407,32210,30170,2.4100302276142895,13.881999995233638,32,12.395742706611069,X1;X2X12;Y9Y10;X8Y11
34,3.5,0.5216205080256009,32920,30820,2.3848383925078043,13.813650694670404,32,10.971973000869026,X1;X2X12;Y9Y10;X8Y11
35,3.6,0.5093285236900795,33630,31470,2.3598545682596272,13.746269414660059,32,10.300107880067262,X1;X2X12;Y9Y10;X8Y11
36,3.7,0.499973325731737,34340,32120,2.3380555345669625,13.683349733051728,32,9.851695852534808,X1;X2X12;Y9Y10;X8Y11
37,3.8,0.5434395420411798,35050,32770,2.3742351065877814,13.710057037983004,32,9.524250595641286,X1;X2X12;Y9Y10;X8Y11
38,3.9,0.6454318360645617,35760,33420,2.46423587137246,14.02969309203987,32,10.53773063457221,X1;X2X12;Y9Y10;X8Y11
39,4.0,0.7882209216608813,36470,34070,2.7434705127036043,15.30312906112084,32,12.122258037145954,X1;X2X12;Y9Y10;X8Y11
