step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,3.0111496885129356,230,170,5.2017320246902425,28.73752479869135,8,7.169883925040734,X1
1,0.2,3.3312073615059195,460,340,5.14853104146316,29.818329703098126,8,62.30568450851138,X1
2,0.3,3.2387233327603586,690,510,5.077846283164993,29.45217216319237,8,15.327300437768786,X1
3,0.4,3.142570679024356,920,680,5.004095907720999,29.057408080556137,8,15.635957786127351,X1
4,0.5,2.8714677482300077,1150,850,4.755464311040163,27.89073814395086,8,15.750995665689036,X1
5,0.6,2.516540382120144,1380,1020,4.478663863810008,26.303448890822175,8,13.672353932076671,X1
6,0.7,2.344550168268574,1610,1190,4.336903544720988,25.490802470032815,8,10.736283264210725,X1
7,0.8,2.25156876518514,1840,1360,4.255925727107936,25.01544590583492,8,6.6615065183195865,X1
8,0.9,2.2101763598726247,2070,1530,4.215850734453467,24.761683183547166,8,3.762414259631988,X1
9,1.0,2.2115475649140137,2300,1700,4.214396204435085,24.73776903213963,8,0.5229104248466357,X1
10,1.1,0.25406700684006644,7020,6360,1.4830354666269387,12.98396965797185,16,9.866422949804692,X1;X6Y10
11,1.2,0.9252692869891228,7410,6690,2.8573171184861033,18.627681528260013,16,3.3324759773749446,X1;X6Y10
12,1.3,2.1602313148210808,7800,7020,4.1192043110364684,24.60665234976338,16,41.257404852260265,X1;X6Y10
13,1.4,2.1603276563739557,8190,7350,4.118470935616144,24.57823956286325,16,4.263661257353469,X1;X6Y10
14,1.5,2.17546494039655,8580,7680,4.145742034321063,24.596106632697794,16,5.015248535720351,X1;X6Y10
15,1.6,2.2025885743008216,8970,8010,4.195474919532514,24.66075620661665,16,6.342421749140197,X1;X6Y10
16,1.7,2.1907002301416822,9360,8340,4.194758083534588,24.581753073005466,16,7.511710972635343,X1;X6Y10
17,1.8,2.1963649206729365,9750,8670,4.220328325492757,24.56804698322454,16,8.186797853797424,X1;X6Y10
18,1.9,2.1845613575115816,10140,9000,4.225626166727599,24.473311439718813,16,9.203837409184928,X1;X6Y10
19,2.0,2.1000614442996324,10530,9330,4.190232874745258,23.865539129976458,16,10.445806534664255,X1;X6Y10
20,2.1,0.354581914795691,15410,14150,1.6450459001665165,13.128226605905933,24,2.4796296249232017,X1;X6Y10;X2Y7
21,2.2,1.0921155953081327,15960,14640,3.2482237347405087,19.20099595465752,24,17.701350069018144,X1;X6Y10;X2Y7
22,2.3,1.865291389768489,16510,15130,4.019417425957836,22.952793776777973,24,64.33634136190292,X1;X6Y10;X2Y7
23,2.4,0.7913995440775499,17060,15620,2.6376832066931923,16.689283082798546,24,21.594975803563006,X1;X6Y10;X2Y7
24,2.5,0.6211547556528226,17610,16110,2.382425831717555,15.551157640205265,24,31.073837054936924,X1;X6Y10;X2Y7
25,2.6,0.5927489162541706,18160,16600,2.3358738306660864,15.328151608210382,24,16.68955241243229,X1;X6Y10;X2Y7
26,2.7,0.5677560559843359,18710,17090,2.2932343478088906,15.125640710601575,24,15.715992782106124,X1;X6Y10;X2Y7
27,2.8,0.5353710221930781,19260,17580,2.2337876191327966,14.861210136639878,24,14.83344997471009,X1;X6Y10;X2Y7
28,2.9,0.5167723406688071,19810,18070,2.1990259069318476,14.69929122456467,24,13.833969766229412,X1;X6Y10;X2Y7
29,3.0,0.5387613041094939,20360,18560,2.245435816677613,14.858855098312036,24,13.129438706244523,X1;X6Y10;X2Y7
30,3.1,0.26674199305574775,25400,23540,1.757663520045393,9.957887722245191,32,10.080530858007068,X1;X6Y10;X2Y7;Y9
31,3.2,0.28748852573914935,26110,24190,1.9063512083693341,9.826829437144134,32,4.971040045354947,X1;X6Y10;X2Y7;Y9
32,3.3,0.49432184696881637,26820,24840,2.477319650282131,13.188042333455218,32,8.929222082498653,X1;X6Y10;X2Y7;Y9
33,3.4,0.3839834025449275,27530,25490,2.178179653069676,11.614428802263099,32,10.465724393852085,X1;X6Y10;X2Y7;Y9
34,3.5,0.3739489075653753,28240,26140,2.148773037339619,11.480493627888382,32,9.45513153011988,X1;X6Y10;X2Y7;Y9
35,3.6,0.3705929402822854,28950,26790,2.1342403690002314,11.46230501428196,32,7.428308736796873,X1;X6Y10;X2Y7;Y9
36,3.7,0.3881819419077334,29660,27440,2.155300720715258,11.786262627771167,32,8.261667523527231,X1;X6Y10;X2Y7;Y9
37,3.8,0.3765647847104162,30370,28090,2.1226140449803848,11.629650282380627,32,6.50638818545294,X1;X6Y10;X2Y7;Y9
38,3.9,0.36543725487468814,31080,28740,2.0906451552671133,11.477098195009267,32,6.217799280856979,X1;X6Y10;X2Y7;Y9
39,4.0,0.36445283759727626,31790,29390,2.072588198270454,11.50708486696592,32,5.975768565919334,X1;X6Y10;X2Y7;Y9
