step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.892983709020557,230,170,4.6066661583482755,27.437034833563533,8,21.11021956455709,X1
1,0.2,2.9421029409227386,460,340,4.419894452666082,27.02035810956187,8,16.030039130702793,X1
2,0.3,2.912793696976324,690,510,4.395317738925988,26.84909598499309,8,13.055118138101811,X1
3,0.4,2.887302727790914,920,680,4.373079117093917,26.69887776665992,8,12.466472653964493,X1
4,0.5,2.8652827235170824,1150,850,4.353017312918521,26.56806455294927,8,11.871747692353658,X1
5,0.6,2.7664116314410867,1380,1020,4.192493328780816,25.948562633199952,8,11.283587492172579,X1
6,0.7,2.760389441215407,1610,1190,4.184837893982202,25.90874524260386,8,2.5647384017158505,X1
7,0.8,2.755241440640039,1840,1360,4.177868647923478,25.87453523282476,8,2.383473388491,X1
8,0.9,2.7508299529799185,2070,1530,4.1714971039079,25.84511768185772,8,2.217437058041599,X1
9,1.0,2.7470386541863245,2300,1700,4.165646855082584,25.819794279730118,8,2.06550030461454,X1
10,1.1,0.7284188761683248,8580,7920,2.3276547447691205,15.868788706143874,16,18.735432965164755,X1;X6X12
11,1.2,2.5361900416931165,8970,8250,3.66623996201573,24.62713764249262,16,18.733531116987326,X1;X6X12
12,1.3,0.6744324850170133,9360,8580,2.322730272931442,14.855208922299386,16,14.871770013976443,X1;X6X12
13,1.4,0.6696707815252344,9750,8910,2.304019649929713,14.813156927609281,16,0.9663006596766356,X1;X6X12
14,1.5,0.6652274075865068,10140,9240,2.285892678782546,14.774172567033329,16,1.0426726498645111,X1;X6X12
15,1.6,0.6610785692929387,10530,9570,2.2683310052073207,14.737991861925527,16,1.1133026682112446,X1;X6X12
16,1.7,0.6572028465239421,10920,9900,2.2513177674681386,14.704377092440605,16,1.1758524485484696,X1;X6X12
17,1.8,0.6626378005542128,11310,10230,2.2926329381570056,14.855837498000946,16,1.2294528067715385,X1;X6X12
18,1.9,0.6591568461027912,11700,10560,2.2774885033788768,14.8332563773822,16,6.448851899829836,X1;X6X12
19,2.0,0.6558666481062757,12090,10890,2.262680316066483,14.811168965079892,16,5.91103198011225,X1;X6X12
20,2.1,0.0837822101708971,18530,17270,0.9560395435580151,8.943375609806585,24,12.821139435160514,X1;X6X12;X2Y10
21,2.2,0.08765275453218571,19080,17760,0.930136498159569,8.994426786607812,24,6.26942783208351,X1;X6X12;X2Y10
22,2.3,0.11623372441162164,19630,18250,1.0381786906398476,9.46394221433747,24,8.444914431681923,X1;X6X12;X2Y10
23,2.4,0.11104210590387655,20180,18740,1.0117506628853898,9.365741478602004,24,12.258721003148247,X1;X6X12;X2Y10
24,2.5,0.10546017882838005,20730,19230,0.9827983590050982,9.258764876918685,24,8.59558119108864,X1;X6X12;X2Y10
25,2.6,0.10015406019019121,21280,19720,0.9542894444793046,9.153804015539224,24,7.902654744477401,X1;X6X12;X2Y10
26,2.7,0.09514943099787875,21830,20210,0.9264013884555926,9.051481915635224,24,7.38500355183542,X1;X6X12;X2Y10
27,2.8,0.09044785470210047,22380,20700,0.8992105619826718,8.952122538843081,24,6.9507311235177625,X1;X6X12;X2Y10
28,2.9,0.08604221710017045,22930,21190,0.8727555455304424,8.862415913158474,24,6.566273782488342,X1;X6X12;X2Y10
29,3.0,0.08192151542755333,23480,21680,0.8470562413173782,8.775550754144474,24,6.215947245745617,X1;X6X12;X2Y10
30,3.1,0.06402416927288056,30080,28220,0.8202048642525919,8.59951349418574,32,5.551943477983078,X1;X6X12;X2Y10;Y1Y9
31,3.2,0.20331610181491894,30790,28870,1.5711497722041174,10.264700527206301,32,5.0783190997070005,X1;X6X12;X2Y10;Y1Y9
32,3.3,0.18897885871245568,31500,29520,1.5172475583403275,10.119569636458369,32,10.810379426316178,X1;X6X12;X2Y10;Y1Y9
33,3.4,0.1757608252190793,32210,30170,1.465529183733612,9.98148568200087,32,9.723894081948448,X1;X6X12;X2Y10;Y1Y9
34,3.5,0.16356882821925348,32920,30820,1.4158865770377789,9.850645908552053,32,8.712444646783862,X1;X6X12;X2Y10;Y1Y9
35,3.6,0.05654118448730975,33630,31470,0.8181643056397669,8.399372404600513,32,7.795991071238834,X1;X6X12;X2Y10;Y1Y9
36,3.7,0.05334154203848724,34340,32120,0.7941573656292339,8.34081940734722,32,2.6004915143962815,X1;X6X12;X2Y10;Y1Y9
37,3.8,0.05041817929559087,35050,32770,0.7713526547859002,8.28568235291733,32,2.3370778341131895,X1;X6X12;X2Y10;Y1Y9
38,3.9,0.04774402123530566,35760,33420,0.7496785107935973,8.23371860846045,32,2.1002732221761375,X1;X6X12;X2Y10;Y1Y9
39,4.0,0.04530729926962341,36470,34070,0.7291862359168703,8.185028783476813,32,1.8878715194800881,X1;X6X12;X2Y10;Y1Y9
