step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.6994165201716054,230,170,2.991898035670413,19.085291952915345,8,56.33259364458916,X1
1,0.2,0.955359025108277,460,340,2.550540341927857,14.053628379023115,8,6.43182710156755,X1
2,0.3,0.6323444156726432,690,510,2.085673148844106,11.536038434878739,8,9.43751638176448,X1
3,0.4,2.410589209459083,920,680,4.479230227583736,19.570435013297438,8,6.662238358159488,X1
4,0.5,1.1282351235960073,1150,850,2.905943034336432,11.388442187706183,8,13.621103941928473,X1
5,0.6,1.479932487200686,1380,1020,3.4453928193168246,13.267686819498032,8,9.223316334679232,X1
6,0.7,1.1635950442280867,1610,1190,3.042772007186914,14.320004968653217,8,9.743519646978283,X1
7,0.8,1.2130639102012488,1840,1360,2.6958031890659466,15.42964685262021,8,5.131611615659267,X1
8,0.9,0.8591671119045204,2070,1530,2.670738125803813,11.012160947072774,8,7.464495711961365,X1
9,1.0,0.8979636044369261,2300,1700,2.7356447505015464,11.318375209071522,8,5.096803174710385,X1
10,1.1,0.5947786295057357,3180,2520,2.1763596949100603,10.037933813314394,16,11.30933410191387,X1;X0Z3
11,1.2,0.6844113190403185,3570,2850,1.9037095495644758,10.553269202060973,16,7.6348508646999775,X1;X0Z3
12,1.3,0.4389594386941701,3960,3180,1.584738146576813,7.6464799833127,16,6.44347658436976,X1;X0Z3
13,1.4,0.5339756292539248,4350,3510,1.908000389433413,7.425629353402877,16,4.6907674990329395,X1;X0Z3
14,1.5,0.4211156685101749,4740,3840,1.611317344510714,6.618655409816666,16,8.191751368509665,X1;X0Z3
15,1.6,0.7514144195665193,5130,4170,2.2864362362114266,9.686296667211634,16,8.669675232162597,X1;X0Z3
16,1.7,0.4753313608612506,5520,4500,1.8434653208468255,7.685458738264568,16,9.022746356719976,X1;X0Z3
17,1.8,0.4550143144032319,5910,4830,1.6298924151696221,8.27741340401551,16,7.387516401376382,X1;X0Z3
18,1.9,0.4808042501970194,6300,5160,1.7981014394831651,7.592451071568853,16,7.534945821607756,X1;X0Z3
19,2.0,0.3446480552684627,6690,5490,1.5292818560731078,9.214092440277545,16,11.972853189640313,X1;X0Z3
20,2.1,0.3008576505809003,7730,6470,1.4025940335369147,6.635840592054142,24,10.517742900027805,X1;X0Z3;Y2Z3
21,2.2,0.5579638901080624,8280,6960,1.9461793268663388,9.140267630050108,24,8.330199220051961,X1;X0Z3;Y2Z3
22,2.3,0.16995836964241112,8830,7450,0.7288401794067931,5.248585101556252,24,7.423556470658158,X1;X0Z3;Y2Z3
23,2.4,0.263566518507155,9380,7940,1.2216336328253883,6.060137809479486,24,4.6094565516265815,X1;X0Z3;Y2Z3
24,2.5,0.1939030097290051,9930,8430,1.0675397335942876,5.882169649652588,24,6.693631231948504,X1;X0Z3;Y2Z3
25,2.6,0.2920223318944385,10480,8920,1.4010067327119153,7.095200026479173,24,5.770803042438331,X1;X0Z3;Y2Z3
26,2.7,0.35605615740589647,11030,9410,1.684004872501376,9.485106309122658,24,4.699047351070244,X1;X0Z3;Y2Z3
27,2.8,1.1127685302800956,11580,9900,2.8384221128794613,10.260721107218236,24,9.312718364944345,X1;X0Z3;Y2Z3
28,2.9,1.7846997790505261,12130,10390,3.6588467094098625,13.928643863571523,24,11.33464055907898,X1;X0Z3;Y2Z3
29,3.0,2.3841327261487946,12680,10880,3.853923618330671,18.002646223417248,24,17.698735530967067,X1;X0Z3;Y2Z3
