step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,3.039291255794638,230,170,5.190911630602926,22.952013393506267,8,53.91271014332008,X1
1,0.2,2.7353712592593005,460,340,4.922700030588937,22.350459508784613,8,19.734230676654388,X1
2,0.3,2.9860244497329695,690,510,5.304006422580008,23.632230894968036,8,9.961540811406339,X1
3,0.4,2.60967613233564,920,680,4.683120934499723,19.021970333232623,8,9.768021505104446,X1
4,0.5,2.676993503521546,1150,850,4.774077979742542,18.375847981156113,8,8.360578809458676,X1
5,0.6,2.582803312165786,1380,1020,4.6170622283666045,21.202403493235792,8,13.276109504966836,X1
6,0.7,2.554309969254125,1610,1190,4.7497383224944345,19.98097077216037,8,8.303856889604996,X1
7,0.8,2.3470217228024235,1840,1360,4.588675375893413,19.794997710203187,8,8.041564797373685,X1
8,0.9,1.281578045321599,2070,1530,2.4236497323087685,13.992544100206292,8,10.445778879710513,X1
9,1.0,1.288627811044544,2300,1700,3.571502545650811,14.235786551690225,8,6.066075035679052,X1
10,1.1,0.784693908738209,3180,2520,2.811299197914021,12.085746742583337,16,14.337715894259864,X1;Y0Y2
11,1.2,1.208421608723525,3570,2850,2.2765137396507926,7.469662808244892,16,6.4024571222121365,X1;Y0Y2
12,1.3,0.39083275190418604,3960,3180,1.674941756984449,6.894704070569997,16,7.652131060095513,X1;Y0Y2
13,1.4,0.44070942514499795,4350,3510,1.7673490476058182,8.22812295319143,16,9.608277363835011,X1;Y0Y2
14,1.5,0.21979452584655348,4740,3840,1.100568863969505,9.630030859828299,16,7.747806806728259,X1;Y0Y2
15,1.6,0.5194764437961293,5130,4170,1.9823408594238954,9.218338484169704,16,5.234436595791489,X1;Y0Y2
16,1.7,1.2287033622550423,5520,4500,3.3101586452200666,13.37773665173826,16,7.057254606604087,X1;Y0Y2
17,1.8,1.360452476768506,5910,4830,3.2249408948164118,15.757640213996673,16,12.35555750284277,X1;Y0Y2
18,1.9,1.465142675197328,6300,5160,3.501188399719194,16.653637681562607,16,13.985380084030659,X1;Y0Y2
19,2.0,1.1051603601421423,6690,5490,2.9137707773377177,14.90117565848754,16,13.74445030884149,X1;Y0Y2
20,2.1,1.5922212809950087,7730,6470,3.8800816659060784,17.5650739113025,24,19.45147622118374,X1;Y0Y2;X1Z2
21,2.2,0.8174657303403868,8280,6960,2.7621733896943055,10.790434453967485,24,20.416779305963136,X1;Y0Y2;X1Z2
22,2.3,1.0733140134425732,8830,7450,2.9051593476785613,11.977750458248599,24,11.559222126803405,X1;Y0Y2;X1Z2
23,2.4,0.1933400660149894,9380,7940,1.118977188073706,6.3954178403986015,24,12.155045562387665,X1;Y0Y2;X1Z2
24,2.5,0.2417878351980922,9930,8430,1.3159066849769712,6.899140693897905,24,4.939329244162682,X1;Y0Y2;X1Z2
25,2.6,0.21466398452865232,10480,8920,1.1726166119339598,5.0859287952733165,24,5.995779337662423,X1;Y0Y2;X1Z2
26,2.7,0.18203417913426526,11030,9410,0.9624718940301472,3.473255905102659,24,6.526355652732773,X1;Y0Y2;X1Z2
27,2.8,0.4479823886091163,11580,9900,1.7570480424737975,9.240024848399804,24,6.354923088216733,X1;Y0Y2;X1Z2
28,2.9,0.23345859912692615,12130,10390,1.1889844073160512,4.748251384779603,24,9.398856476729014,X1;Y0Y2;X1Z2
29,3.0,0.18782935431278633,12680,10880,0.9940391470366512,4.067848789893986,24,5.375830121667402,X1;Y0Y2;X1Z2
