step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.0658147270846245,230,170,3.234404708803693,20.99707391049995,8,54.834585789216476,X1
1,0.2,1.7405062733124947,460,340,2.987856460619146,19.311537254719163,8,3.000984239275141,X1
2,0.3,1.242006059976104,690,510,2.6648102951761543,16.19727175817134,8,2.554089991961004,X1
3,0.4,0.9903411103717632,920,680,2.787313142410794,13.70782349302913,8,2.803158172619608,X1
4,0.5,1.061920803398993,1150,850,2.8662254828178537,13.297941557802654,8,1.7245224355957371,X1
5,0.6,1.0427923996681365,1380,1020,2.85386924717892,13.37588761266029,8,2.055393374994605,X1
6,0.7,0.8732098325045073,1610,1190,2.600212591733819,12.904044683637085,8,2.530631464214547,X1
7,0.8,0.9577650738217548,1840,1360,2.7282822299620997,12.896018121079956,8,2.6645645430357696,X1
8,0.9,0.8225001766360999,2070,1530,2.532046930768156,11.427144837564772,8,3.0164509857696413,X1
9,1.0,0.8651097511801159,2300,1700,2.640905634989842,10.387025252776931,8,2.445080672555673,X1
10,1.1,0.2167246628615527,3180,2520,1.306229383517885,6.013177290595598,16,10.786512093077793,X1;Y0
11,1.2,0.22293421756029644,3570,2850,1.325514543748644,5.6791785058933675,16,1.260647003253045,X1;Y0
12,1.3,0.19670590723570824,3960,3180,1.2162995436330641,5.616043555121545,16,1.471889189956264,X1;Y0
13,1.4,0.1774109396727063,4350,3510,1.1123516882091407,5.120180429356165,16,1.221112966789168,X1;Y0
14,1.5,0.1743994311956865,4740,3840,1.0842097966287316,5.457684742576129,16,1.235227585947437,X1;Y0
15,1.6,0.13766482457433796,5130,4170,0.9300205335519506,4.805068538425694,16,1.7559849608904048,X1;Y0
16,1.7,0.09596125507121436,5520,4500,0.7870311833440853,4.33092905132904,16,1.2417871034141132,X1;Y0
17,1.8,0.08674936275878666,5910,4830,0.7115916833940299,4.059441037901173,16,0.7137867255068334,X1;Y0
18,1.9,0.08630723093772877,6300,5160,0.7311337046905417,4.581112866847919,16,0.910604750726465,X1;Y0
19,2.0,0.07179690831217629,6690,5490,0.6594619134833688,3.43782040319116,16,1.1355030433228839,X1;Y0
20,2.1,0.011493296186167512,7730,6470,0.255432307688784,2.574457598224161,24,1.0433293412933489,X1;Y0;Y1Y2
21,2.2,0.007104646429790942,8280,6960,0.203289395369886,2.407088931398749,24,0.32138631230403786,X1;Y0;Y1Y2
22,2.3,0.005735603200571021,8830,7450,0.17852485115564387,2.467635160182738,24,0.25063936799080616,X1;Y0;Y1Y2
23,2.4,0.005214572182968327,9380,7940,0.17430737113048383,2.4266037009291095,24,0.21209676809327638,X1;Y0;Y1Y2
24,2.5,0.005588105164675842,9930,8430,0.18124430181432588,2.3986584438949636,24,0.15905385997409452,X1;Y0;Y1Y2
25,2.6,0.004657354499272121,10480,8920,0.16459350661424443,2.401740384357868,24,0.24887772628457416,X1;Y0;Y1Y2
26,2.7,0.004874609147943093,11030,9410,0.1708306348706926,2.410333221155857,24,0.15133989193784592,X1;Y0;Y1Y2
27,2.8,0.006277705309273975,11580,9900,0.1851890664095131,2.370071150027141,24,0.21639477186102776,X1;Y0;Y1Y2
28,2.9,0.006620146178626224,12130,10390,0.1726418529781204,2.4959562854544854,24,0.4207061130870773,X1;Y0;Y1Y2
29,3.0,0.004293795712136688,12680,10880,0.16041223830591866,2.3223928819928985,24,0.309627574456143,X1;Y0;Y1Y2
