step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.9086827293056003,1680,1620,3.7912588266538494,23.683088279614502,8,41.794920362325826,X1
1,0.2,1.6478644872984884,3360,3240,3.61048641427369,22.529393469667713,8,0.4697907776207299,X1
2,0.3,1.5963769441664555,5040,4860,3.5695290888022133,22.281856602792267,8,0.4892865760198139,X1
3,0.4,2.0522173709696903,6720,6480,4.016548242661633,24.91193419294904,8,1.3196850273813494,X1
4,0.5,1.8757046674146318,8400,8100,3.863113917169928,23.97550235136475,8,0.7411915750478695,X1
5,0.6,2.4417030305704346,10080,9720,3.9259855696508246,21.500006531354707,8,0.8731681179676102,X1
6,0.7,1.1987388744939342,11760,11340,3.037528532221688,16.930216768803376,8,0.8475728361061933,X1
7,0.8,1.6486027664716574,13440,12960,3.29165054874674,17.25038372004338,8,1.0562897008778795,X1
8,0.9,2.255988727228401,15120,14580,3.5772384561368726,21.455292840508825,8,0.8029144806149632,X1
9,1.0,2.0445409581609413,16800,16200,3.433490355629222,19.63741551112293,8,1.0695137170253879,X1
10,1.1,1.3246953337777376,23130,22470,2.794402363094251,16.433159283966596,16,28.472230320943805,X1;Y0Z2
11,1.2,1.147808001256194,28970,28250,2.5675595661252832,15.911969991344705,16,0.6250936249884125,X1;Y0Z2
12,1.3,0.794202492612619,34810,34030,2.2312627015710045,13.043704264695286,16,0.9959549335733012,X1;Y0Z2
13,1.4,0.6351767450122909,40650,39810,2.003287484692722,12.25104042981463,16,0.6811625056600297,X1;Y0Z2
14,1.5,0.7264219163798635,46490,45590,2.2521735534029013,13.417465329952703,16,0.837149673909921,X1;Y0Z2
15,1.6,0.6397498298582591,52330,51370,2.224169889662702,12.941227689066402,16,0.6836050444924991,X1;Y0Z2
16,1.7,0.39682478235330904,58170,57150,1.8538575528108403,11.630238232350585,16,1.0204361740848433,X1;Y0Z2
17,1.8,0.5110552646073532,64010,62930,2.0873199108112033,12.544085044304097,16,0.6977845744267377,X1;Y0Z2
18,1.9,0.4473268068179123,69850,68710,1.9912714876818305,12.188760658543899,16,0.6747166534607273,X1;Y0Z2
19,2.0,0.37490479447270614,75690,74490,1.6982079297309132,10.727533816569977,16,0.8087965996701151,X1;Y0Z2
20,2.1,0.31532997036162613,88740,87480,1.580596545662692,9.984645886991043,24,4.43657167435317,X1;Y0Z2;Y1Y2
21,2.2,0.32666626089962675,101300,99980,1.5684829586752422,10.013608673751547,24,0.7067679953705911,X1;Y0Z2;Y1Y2
22,2.3,0.23895562807618742,113860,112480,1.2464876382152492,8.397089617466959,24,0.9236430438323929,X1;Y0Z2;Y1Y2
23,2.4,0.22844816926835956,126420,124980,1.1358403655183849,8.176638454556315,24,0.8029067419297425,X1;Y0Z2;Y1Y2
24,2.5,0.20530336896655094,138980,137480,1.1331538784269939,7.22966010564827,24,0.847826159395871,X1;Y0Z2;Y1Y2
25,2.6,0.1760345842241097,151540,149980,1.010774582573674,7.380124857170799,24,0.5997071011998559,X1;Y0Z2;Y1Y2
26,2.7,0.14802299038567246,164100,162480,0.9313817373131736,7.471646153133385,24,0.5920148735185264,X1;Y0Z2;Y1Y2
27,2.8,0.24563092139592518,176660,174980,1.084855369689553,8.240536840273691,24,0.6966338656435396,X1;Y0Z2;Y1Y2
28,2.9,0.20753948721787693,189220,187480,1.1323865511332174,8.941117856974191,24,0.8448545547003017,X1;Y0Z2;Y1Y2
29,3.0,0.2520294518884395,201780,199980,1.3025273685276795,10.769786061620618,24,0.8554201354639598,X1;Y0Z2;Y1Y2
