step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.728326208919602,1680,1620,4.547739190294967,23.199902670004548,8,47.7268960043631,X1
1,0.2,2.6526621722234784,3360,3240,4.586271622649431,23.998669185045497,8,0.8415456893196627,X1
2,0.3,3.4459518211931806,5040,4860,5.1204253938696995,26.781018649465363,8,1.0346984768283647,X1
3,0.4,3.800398027524314,6720,6480,5.28506556365769,27.62226173658455,8,0.9221133382380535,X1
4,0.5,3.8908981508626415,8400,8100,5.278046209776677,27.663344997936935,8,0.3452603815943977,X1
5,0.6,3.8864371808487745,10080,9720,5.31118735980811,27.5097472926274,8,0.6214568238713445,X1
6,0.7,3.8890512133595747,11760,11340,5.300310510642725,27.545996996787657,8,0.6446733877135029,X1
7,0.8,3.3693531933424907,13440,12960,5.0713641473843865,26.493430646087713,8,0.6941567103011042,X1
8,0.9,3.338194917326948,15120,14580,5.13050383387909,26.55554863355146,8,0.7691351341538323,X1
9,1.0,3.6316550686454923,16800,16200,5.187605748275973,27.08524916490708,8,0.9274019936372595,X1
10,1.1,2.1727214848105265,23130,22470,3.9460227007874313,19.849080360964347,16,49.829844939747304,X1;Y0Z2
11,1.2,2.6988765481959165,28970,28250,4.351942654074824,22.135449483845665,16,1.2529589005270696,X1;Y0Z2
12,1.3,2.602361456509202,34810,34030,4.273649022620135,21.827217035082803,16,1.1547492519632025,X1;Y0Z2
13,1.4,2.422628442323123,40650,39810,4.188965780047925,21.114653270570095,16,1.3311131708887771,X1;Y0Z2
14,1.5,2.3777340137174834,46490,45590,4.118753489135989,20.8797341744186,16,1.0771524366414997,X1;Y0Z2
15,1.6,2.180824096937368,52330,51370,3.9237060548149003,19.942639261616765,16,0.9533727885556421,X1;Y0Z2
16,1.7,2.431877174967361,58170,57150,4.381235946564134,20.762277708845964,16,1.2650355693088202,X1;Y0Z2
17,1.8,1.6399781158220361,64010,62930,3.5836537578593655,17.161991606407334,16,1.1939650270149267,X1;Y0Z2
18,1.9,1.158399237978403,69850,68710,2.872999237743674,14.690833089555085,16,1.440258725303072,X1;Y0Z2
19,2.0,0.6927926270463293,75690,74490,2.1461257591193115,11.277838582630931,16,1.1023222485979653,X1;Y0Z2
20,2.1,0.39664571064916004,88740,87480,1.4315609665954692,6.102692777486871,24,4.853707591591309,X1;Y0Z2;Y1Z3
21,2.2,0.3770228627544542,101300,99980,1.3403972027938784,5.953468109856149,24,1.2228050484787691,X1;Y0Z2;Y1Z3
22,2.3,0.15248276485406437,113860,112480,1.092503230502842,7.154194744778072,24,1.099697379357389,X1;Y0Z2;Y1Z3
23,2.4,0.2101124041449009,126420,124980,1.092915180495489,6.15135498785278,24,0.6238763011995654,X1;Y0Z2;Y1Z3
24,2.5,0.6672596813307237,138980,137480,2.298244060386903,10.264440774293181,24,0.7311252902660322,X1;Y0Z2;Y1Z3
25,2.6,2.009553030743623,151540,149980,4.297154771297111,17.203779151987394,24,1.6305259598466026,X1;Y0Z2;Y1Z3
26,2.7,1.0720416656575618,164100,162480,2.8232634567942836,14.929087323919864,24,2.456711362934914,X1;Y0Z2;Y1Z3
27,2.8,1.6867287116995462,176660,174980,3.520826654154805,15.689837511279904,24,2.0229131722720295,X1;Y0Z2;Y1Z3
28,2.9,1.8211997412266312,189220,187480,4.075442038960083,17.45076859560119,24,2.7022338074329753,X1;Y0Z2;Y1Z3
29,3.0,3.189883334007334,201780,199980,5.574533010768905,24.551372426291145,24,2.22789358205954,X1;Y0Z2;Y1Z3
