step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,3.2383108098776834,230,170,5.060409121502654,30.15698683216581,8,26.055265044494096,X1
1,0.2,1.7379474292819401,460,340,3.4506044946639145,21.47625881169292,8,6.358603675132377,X1
2,0.3,1.2351628647627966,690,510,2.9529259254659204,18.49644213907344,8,2.9960216127339376,X1
3,0.4,0.5463514209498868,920,680,2.0667326326630993,13.131219929668559,8,1.618790329560255,X1
4,0.5,0.17851959062490774,1150,850,1.2628299351352512,8.251882316188363,8,1.0656252934598112,X1
5,0.6,0.06869314413398818,1380,1020,0.7629991958683287,5.416996955380032,8,0.5581680700584015,X1
6,0.7,0.03927787445091391,1610,1190,0.5283317770551141,4.028966189329824,8,0.2704973855086476,X1
7,0.8,0.028688778723812074,1840,1360,0.45549349653717314,3.4110175214889757,8,0.14012452197929706,X1
8,0.9,0.023830826224206094,2070,1530,0.42227040299587515,3.0819005879441526,8,0.08005876709738756,X1
9,1.0,0.02140911252502756,2300,1700,0.39924017238332427,2.876940670536724,8,0.049514953502922746,X1
10,1.1,0.020175872655198164,3180,2520,0.38440228848245583,2.7487918189324576,16,0.03225386276133509,X1;Z1
11,1.2,0.01955771556161396,3570,2850,0.37329082291730703,2.6633338025222724,16,0.02162291129867326,X1;Z1
12,1.3,0.01924853481316458,3960,3180,0.36518179649755345,2.608207980872229,16,0.014728901366372794,X1;Z1
13,1.4,0.019094113897024746,4350,3510,0.36263463970775545,2.5689790566687605,16,0.010122968129919698,X1;Z1
14,1.5,0.019016976496523372,4740,3840,0.3611531439556905,2.541123811869139,16,0.006992623945367607,X1;Z1
15,1.6,0.01897834713145058,5130,4170,0.3600733085297749,2.52138585091157,16,0.004844443520244071,X1;Z1
16,1.7,0.01895887750837345,5520,4500,0.3592939337540246,2.5074256784480577,16,0.003362081238353388,X1;Z1
17,1.8,0.01894893405700925,5910,4830,0.358734863104152,2.497568134537944,16,0.0023358250322331425,X1;Z1
18,1.9,0.018943727499487452,6300,5160,0.3583353781059939,2.4906177862629915,16,0.0016239053261835525,X1;Z1
19,2.0,0.01894087935573517,6690,5490,0.35805059213942925,2.4857240731053563,16,0.001129397376786247,X1;Z1
20,2.1,0.018938723728339466,7730,6470,0.3578534666744362,2.48060807863987,24,0.0007857817834832872,X1;Z1;X0X1
21,2.2,0.01893776947068755,8280,6960,0.3576698959419999,2.4777363345404204,24,0.00037279349718061423,X1;Z1;X0X1
22,2.3,0.01893714787454502,8830,7450,0.35754880688430646,2.476184861524837,24,0.00018551913661435648,X1;Z1;X0X1
23,2.4,0.018936626837021374,9380,7940,0.3574696435004844,2.47531613258581,24,9.631750363287182e-05,X1;Z1;X0X1
24,2.5,0.01893614799928599,9930,8430,0.35742076454346594,2.4748341609940945,24,5.152557138545272e-05,X1;Z1;X0X1
25,2.6,0.018935692422857538,10480,8920,0.3573909755063834,2.474571813391869,24,2.784835587047328e-05,X1;Z1;X0X1
26,2.7,0.01893525355709215,11030,9410,0.35737260682207106,2.4744340193836027,24,1.5019895139031732e-05,X1;Z1;X0X1
27,2.8,0.018934828823034145,11580,9900,0.3573609177916087,2.4743666490767473,24,8.039713923264772e-06,X1;Z1;X0X1
28,2.9,0.018934416945087497,12130,10390,0.35735310055511027,2.474338920397525,24,4.343275282632512e-06,X1;Z1;X0X1
29,3.0,0.01893401709569816,12680,10880,0.3573475252224632,2.474333360293541,24,2.603249355214022e-06,X1;Z1;X0X1
