step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.720676454275197,230,170,3.7139239171012766,18.017884438803446,8,25.199843271406248,X1
1,0.2,1.2822459586891133,460,340,2.5326104330826262,15.505942149634603,8,6.809910827753005,X1
2,0.3,1.3844948867598215,690,510,3.2335240072429965,16.429550337131687,8,3.9770580788565555,X1
3,0.4,1.3954459308219649,920,680,2.7670663833447877,15.58947813102542,8,4.4562047652270955,X1
4,0.5,1.5130883687211192,1150,850,3.368194202361398,17.039630505619417,8,4.449198424103134,X1
5,0.6,1.5031217023949819,1380,1020,2.954720674408321,15.980753007758615,8,4.785810911704373,X1
6,0.7,1.380854903259232,1610,1190,3.2523041178257484,16.40842646388286,8,4.416051143460485,X1
7,0.8,1.401334629374631,1840,1360,2.7114238673394446,15.914381141261208,8,4.178912244086278,X1
8,0.9,1.3625894532425074,2070,1530,3.23565113847051,16.325358958199487,8,4.137003613556928,X1
9,1.0,1.4102134466298035,2300,1700,2.73775538212774,15.88330331271857,8,4.1602250401813565,X1
10,1.1,1.3431880832672909,3180,2520,3.1307600828470337,14.94905626571168,16,6.724315245871401,X1;X1X2
11,1.2,0.938747375014358,3570,2850,2.3250916644567825,12.816092592144704,16,8.753965042520335,X1;X1X2
12,1.3,0.8548702623649806,3960,3180,2.583178365950054,10.775010099353358,16,2.644546598942947,X1;X1X2
13,1.4,0.3047621067488385,4350,3510,1.3166792993734302,7.276501440354333,16,5.097800967478553,X1;X1X2
14,1.5,0.3414765495878114,4740,3840,1.5540346184111984,7.68156841380519,16,1.1317243768738696,X1;X1X2
15,1.6,0.45310653336108103,5130,4170,1.6113858004377264,8.804527234197824,16,2.484844945973025,X1;X1X2
16,1.7,0.3805232136107484,5520,4500,1.5130792929394319,7.957398929028551,16,0.722052238596639,X1;X1X2
17,1.8,0.2387305795194739,5910,4830,1.1279792473370052,6.549622717028117,16,1.3558403261123084,X1;X1X2
18,1.9,0.23218865091662078,6300,5160,1.1094355501892506,6.4458402261511605,16,0.3815786326467381,X1;X1X2
19,2.0,0.22995032472563529,6690,5490,1.1955760867187364,6.412373228113709,16,0.5317547119590125,X1;X1X2
20,2.1,0.04571900674572792,7730,6470,0.5759758265909031,2.2073838663183665,24,2.176118749937499,X1;X1X2;X0X2
21,2.2,0.05131192908348558,8280,6960,0.5497296792613853,3.213981169679324,24,0.5010339373444807,X1;X1X2;X0X2
22,2.3,0.06986310010420832,8830,7450,0.7441617609384497,3.3073986557846458,24,0.9307732017972833,X1;X1X2;X0X2
23,2.4,0.13677792391912355,9380,7940,0.9042049375390133,5.339066006255192,24,1.7141528131183486,X1;X1X2;X0X2
24,2.5,0.044668499434110345,9930,8430,0.5826554231641107,3.0066907765233073,24,1.0905507221630266,X1;X1X2;X0X2
25,2.6,0.04199606649860383,10480,8920,0.5888399829765638,1.969798873468968,24,0.4001190222120243,X1;X1X2;X0X2
26,2.7,0.042077522543611016,11030,9410,0.5391118758749656,3.254955787179311,24,0.47254067094201196,X1;X1X2;X0X2
27,2.8,0.04089313836584112,11580,9900,0.5653710873237674,1.749081510252569,24,0.5063136422551294,X1;X1X2;X0X2
28,2.9,0.047350110134489296,12130,10390,0.577653917256558,3.8725277578943054,24,0.6601990420026788,X1;X1X2;X0X2
29,3.0,0.041642282551331705,12680,10880,0.5891026093577301,1.8676320360006402,24,0.76067396794767,X1;X1X2;X0X2
