step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.5115792865089093,230,170,4.240734257450323,20.006776572847073,8,42.83731759991996,X1
1,0.2,0.7603748977304019,460,340,2.08123655319973,11.839701449469313,8,4.2750457203361965,X1
2,0.3,0.42768732719842684,690,510,1.57280596531012,10.024629311495518,8,3.249924376556771,X1
3,0.4,0.46381689358061395,920,680,1.6049484009901034,9.584535964277539,8,2.1079096912775555,X1
4,0.5,0.5334193030026695,1150,850,1.861269731777897,11.034055803113997,8,2.4524427983845647,X1
5,0.6,0.5017176412674553,1380,1020,1.7124788615377715,9.9758461536854,8,2.8322259817235205,X1
6,0.7,0.6429162949276167,1610,1190,2.07383616604858,11.776955760797046,8,2.97153355061562,X1
7,0.8,0.951283965805481,1840,1360,2.3784647110925468,12.911819287919574,8,4.324353447391419,X1
8,0.9,0.9776208049011846,2070,1530,2.643520112174955,13.437856218363295,8,5.150927201806227,X1
9,1.0,1.3003241602344238,2300,1700,2.828845013529824,14.549083706065955,8,5.923417239382785,X1
10,1.1,0.14563474107259508,3180,2520,1.1326833209651572,5.480321063487593,16,12.853926705864778,X1;Y0
11,1.2,0.06458345770658232,3570,2850,0.6641678331452804,5.727721858931468,16,1.5475418025044574,X1;Y0
12,1.3,0.05594054057659319,3960,3180,0.6390955431937664,5.114308003077671,16,0.7837928159130446,X1;Y0
13,1.4,0.05713356193481962,4350,3510,0.609976060089704,5.497880149372621,16,0.4937789047120993,X1;Y0
14,1.5,0.051609204460420145,4740,3840,0.5834201080525735,5.095856297320714,16,0.5990023517767221,X1;Y0
15,1.6,0.05659997229051368,5130,4170,0.660738125371441,5.270044062490408,16,0.4786882274764753,X1;Y0
16,1.7,0.05046554948393142,5520,4500,0.5821521796939237,4.678300957098423,16,0.7182945997770389,X1;Y0
17,1.8,0.04884796837104801,5910,4830,0.5989191976025946,5.616242738701782,16,0.6645668563930391,X1;Y0
18,1.9,0.04923646428725514,6300,5160,0.6073534671500707,5.777211724038173,16,0.5103369245582539,X1;Y0
19,2.0,0.04734316449061395,6690,5490,0.6134699964488814,4.988229190081065,16,0.6987853147655183,X1;Y0
20,2.1,0.044409274695887235,7730,6470,0.5389790766313195,2.0398439676723745,24,0.5586260207369274,X1;Y0;Y0Y2
21,2.2,0.04421925266153352,8280,6960,0.5362287719037951,2.3248328368908315,24,0.5785317992429114,X1;Y0;Y0Y2
22,2.3,0.045739759608477794,8830,7450,0.5438747162192366,2.527011968622461,24,0.42936316817512377,X1;Y0;Y0Y2
23,2.4,0.040412586544003315,9380,7940,0.4911950108393841,1.7946657556595043,24,0.6879301568529081,X1;Y0;Y0Y2
24,2.5,0.04129152164920693,9930,8430,0.5152354133063769,1.9653886977475736,24,0.40769229217754144,X1;Y0;Y0Y2
25,2.6,0.039879021665559386,10480,8920,0.4927681592308616,1.8484917187767878,24,0.40293656359813934,X1;Y0;Y0Y2
26,2.7,0.03964714730785077,11030,9410,0.48907232659041183,1.9189077794245923,24,0.41129187766217673,X1;Y0;Y0Y2
27,2.8,0.04062357035031352,11580,9900,0.5170132147509807,2.025511518446683,24,0.4044412020839485,X1;Y0;Y0Y2
28,2.9,0.039416964442263946,12130,10390,0.5053385075158855,1.938465719318333,24,0.4473063878719352,X1;Y0;Y0Y2
29,3.0,0.03792373133105494,12680,10880,0.4922373852088129,1.9070733607665735,24,0.4895031892047104,X1;Y0;Y0Y2
