step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,3.2074009458131996,1680,1620,5.248256408568767,25.582297492663383,8,54.59842994905324,X1
1,0.2,2.8205269660611245,3360,3240,4.959931177984064,24.16765784106702,8,0.8400580499455602,X1
2,0.3,2.9088171186239014,5040,4860,5.022972071686477,24.527946937135855,8,1.1229628869597725,X1
3,0.4,2.424137643951814,6720,6480,4.636058473805597,22.227015908991365,8,0.6102424794374811,X1
4,0.5,3.282196381847415,8400,8100,5.304724635340104,25.7904589090757,8,0.8140873469419638,X1
5,0.6,3.761731884731818,10080,9720,5.383635431592023,26.07903681572233,8,0.8801716990374668,X1
6,0.7,3.680184166858859,11760,11340,5.192815542894376,25.455846085647703,8,1.1142411207561316,X1
7,0.8,2.2857170355499443,13440,12960,3.6797875956557204,19.21817840120743,8,0.6336879408855267,X1
8,0.9,2.885874738481088,15120,14580,4.315403581208613,21.807125625505837,8,0.6326988086588115,X1
9,1.0,1.8315829874163816,16800,16200,3.2392009792886807,17.64856620426337,8,0.9049528468742735,X1
10,1.1,0.799790040784364,23130,22470,2.296196068476699,11.875207972922233,16,16.71804096271296,X1;Y1Y3
11,1.2,1.279040644019444,28970,28250,2.9883474113994435,14.276720848572081,16,1.1339624341593795,X1;Y1Y3
12,1.3,0.803134394493929,34810,34030,2.4134339414642922,10.962680975930954,16,1.5280818181461993,X1;Y1Y3
13,1.4,0.9284275226856463,40650,39810,2.7916296548303783,13.267393150103265,16,1.2417780810294092,X1;Y1Y3
14,1.5,0.4342174495403882,46490,45590,1.7601131056454966,8.156378353913478,16,0.9814801580736262,X1;Y1Y3
15,1.6,0.39535424822351733,52330,51370,1.655681668855933,8.020854346681901,16,0.8367238030364761,X1;Y1Y3
16,1.7,0.5772494694679108,58170,57150,1.985386516094394,9.650294850866777,16,0.7248752895614307,X1;Y1Y3
17,1.8,0.5597516031028317,64010,62930,1.9271590200779654,9.414374574299227,16,0.7983498026284582,X1;Y1Y3
18,1.9,0.6943623446134831,69850,68710,2.233072661621426,10.951826826233855,16,0.7782915803456176,X1;Y1Y3
19,2.0,0.48746899498614815,75690,74490,1.8609801722176007,8.29478236926635,16,1.1897833669994837,X1;Y1Y3
20,2.1,0.8373693714823759,88740,87480,2.183498884845341,11.9267150233616,24,4.651331601218496,X1;Y1Y3;Y1Y3
21,2.2,1.6567381177516405,101300,99980,2.712104253312566,15.644900534786267,24,1.381638136934526,X1;Y1Y3;Y1Y3
22,2.3,1.6522660868660555,113860,112480,3.2015180201105804,17.09216443867009,24,1.6278963086373992,X1;Y1Y3;Y1Y3
23,2.4,0.8367329684859032,126420,124980,2.5032714441595116,11.154171378795214,24,1.3971043853157414,X1;Y1Y3;Y1Y3
24,2.5,1.4300062473320012,138980,137480,3.0606225137621013,15.301261689306282,24,1.193051055449299,X1;Y1Y3;Y1Y3
25,2.6,0.712058709043517,151540,149980,2.2202301125153117,13.331101049051574,24,1.1613065832838587,X1;Y1Y3;Y1Y3
26,2.7,2.326517948449859,164100,162480,4.2283728076267675,21.66659619365248,24,1.335776446986881,X1;Y1Y3;Y1Y3
27,2.8,2.570106463689171,176660,174980,4.320147715045032,19.385608744436198,24,1.422834996297302,X1;Y1Y3;Y1Y3
28,2.9,1.134777190485293,189220,187480,3.0475285151800597,16.809739199516834,24,1.7252966083808337,X1;Y1Y3;Y1Y3
29,3.0,0.3380433975259577,201780,199980,1.6667065440111228,9.074124912801063,24,1.3487339013653334,X1;Y1Y3;Y1Y3
