step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.5830164185617768,230,170,3.418321538506242,12.835774211222395,8,53.19498014013209,X1
1,0.2,0.535434756908495,460,340,1.9606202707755993,10.164390893294408,8,5.81365089808944,X1
2,0.3,0.5693956891765458,690,510,1.9798357682478942,11.723336655424983,8,2.756711113085494,X1
3,0.4,0.7264657770855791,920,680,2.2688353196168385,14.339793290094933,8,4.3336056995569034,X1
4,0.5,0.7946759039600472,1150,850,2.5580302917963755,9.06988246244905,8,4.320015042575079,X1
5,0.6,0.5687930444989548,1380,1020,1.9671361944673447,10.761981306975857,8,3.709138619860248,X1
6,0.7,0.6581609364928364,1610,1190,2.305718520342296,9.35879884866715,8,2.7901146449653704,X1
7,0.8,0.5355111841765795,1840,1360,1.9389777667272896,10.612702338425255,8,3.9941414669480295,X1
8,0.9,0.5214578556132883,2070,1530,2.0615558010137525,9.193659277011218,8,2.8478871179551297,X1
9,1.0,0.48473368391205085,2300,1700,1.8796812846285837,10.918983549464489,8,2.859867539046083,X1
10,1.1,0.5611860825629339,3180,2520,2.13000452438594,10.861905041295097,16,6.469904950527372,X1;Y1Y3
11,1.2,0.24258769515364975,3570,2850,1.2425858289362608,4.50553922810266,16,4.220917643716726,X1;Y1Y3
12,1.3,0.1511353705213274,3960,3180,1.0937807420604206,4.223411377129353,16,2.5562459836104705,X1;Y1Y3
13,1.4,0.11757450981999548,4350,3510,0.7940162323343223,3.2848053606834102,16,1.6151820658338591,X1;Y1Y3
14,1.5,0.125439890641222,4740,3840,0.8518995461570043,3.0831456431994617,16,1.647814969356779,X1;Y1Y3
15,1.6,0.09393534611733236,5130,4170,0.7010088597646087,2.8188198215342974,16,1.6285404051774737,X1;Y1Y3
16,1.7,0.09158864992639486,5520,4500,0.7288038717929086,2.7943246325343347,16,1.6040075555962847,X1;Y1Y3
17,1.8,0.08364294093504032,5910,4830,0.7009949019597537,2.570548437785577,16,1.3171023464493286,X1;Y1Y3
18,1.9,0.08882704711714111,6300,5160,0.6994356645979531,2.509854821690785,16,1.1592114234371984,X1;Y1Y3
19,2.0,0.08982458920892653,6690,5490,0.7418071113488467,2.7648799642854067,16,1.2756718805699727,X1;Y1Y3
20,2.1,0.09373962386927662,7730,6470,0.7335951286489246,3.0282035072205957,24,1.176572622518049,X1;Y1Y3;Y2
21,2.2,0.09330274867606475,8280,6960,0.7548554019230954,3.1564174707529125,24,1.7646239851342727,X1;Y1Y3;Y2
22,2.3,0.09628439042646078,8830,7450,0.7888857959038293,3.4337861941591403,24,1.6140350110722983,X1;Y1Y3;Y2
23,2.4,0.07744357396406686,9380,7940,0.7115954398139503,2.9944744763555566,24,1.689263539014,X1;Y1Y3;Y2
24,2.5,0.07159196261592451,9930,8430,0.6328263431168524,2.948995465591569,24,1.5545584634847458,X1;Y1Y3;Y2
25,2.6,0.06797565462312115,10480,8920,0.6715093152666186,2.6404102645944043,24,1.3151544354078344,X1;Y1Y3;Y2
26,2.7,0.07827419320241394,11030,9410,0.7379801553872762,3.2951893562931684,24,1.2414307652540382,X1;Y1Y3;Y2
27,2.8,0.07452590340383893,11580,9900,0.6891833127600644,3.0860229882406243,24,1.19541093945393,X1;Y1Y3;Y2
28,2.9,0.07683457052056168,12130,10390,0.7343734290023267,2.6643194606390943,24,1.9978401950727231,X1;Y1Y3;Y2
29,3.0,0.06564487584812116,12680,10880,0.6409145165422618,2.7357519869983724,24,1.6625250300239947,X1;Y1Y3;Y2
