step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.6194519899232623,750,690,2.336453438837109,8.31531186876389,8,nan,X1
1,0.2,0.630942857301493,1510,1390,2.4002122934808163,8.70731347545863,8,nan,X1
2,0.3,0.36743444947266535,2180,2000,1.8219209429589083,7.556969105536715,8,nan,X1
3,0.4,0.30076942221902686,2890,2650,1.6255049147832872,6.962062967637198,8,nan,X1
4,0.5,0.3026959341964762,3600,3300,1.6325101788695375,7.001872870086458,8,nan,X1
5,0.6,0.3019994020532222,4330,3970,1.6279076550887066,6.952676284219761,8,nan,X1
6,0.7,0.27410370841777487,5060,4640,1.512625187958517,6.859441915405818,8,nan,X1
7,0.8,0.2727428606589879,5760,5280,1.5102695314140293,6.877932269494127,8,nan,X1
8,0.9,0.24124163727963188,6470,5930,1.4191423087209791,6.382096703921663,8,nan,X1
9,1.0,0.22797785789385233,7170,6570,1.366227096440163,6.31462127832722,8,nan,X1
10,1.1,0.08533447131845662,9000,8340,0.7232224224171434,5.670836324139955,16,nan,X1;Y0
11,1.2,0.05780092247447515,10250,9530,0.5927788895800888,5.43461968861683,16,nan,X1;Y0
12,1.3,0.06087164479755915,11400,10620,0.6302377515257017,5.494895116333704,16,nan,X1;Y0
13,1.4,0.029280233126928498,12690,11850,0.45100695874310054,4.929203053393395,16,nan,X1;Y0
14,1.5,0.03116676822997668,13940,13040,0.40022732490312685,4.96032717912095,16,nan,X1;Y0
15,1.6,0.04190042200661251,15200,14240,0.5174381252909982,5.044725260377329,16,nan,X1;Y0
16,1.7,0.03610236227144292,16520,15500,0.47743292531733594,4.455430061613795,16,nan,X1;Y0
17,1.8,0.03607104393202551,17810,16730,0.4490167893648127,4.021690796944448,16,nan,X1;Y0
18,1.9,0.03160260726121074,18980,17840,0.46751951491153676,4.196491642258894,16,nan,X1;Y0
19,2.0,0.018237823591741423,20340,19140,0.36345413903799434,3.7989170878616365,16,nan,X1;Y0
20,2.1,0.0079664897837057,22620,21360,0.22103473073040938,2.6170803024164484,24,nan,X1;Y0;X1Y3
21,2.2,0.012713303908066293,24470,23150,0.3315778427808483,3.2141703333647267,24,nan,X1;Y0;X1Y3
22,2.3,0.008964933499370739,26380,25000,0.2518516379781619,2.8651342405574236,24,nan,X1;Y0;X1Y3
23,2.4,0.010595651205101605,28080,26640,0.29204455823586695,2.6021935694224214,24,nan,X1;Y0;X1Y3
24,2.5,0.009522378756749309,29850,28350,0.26214148533650194,2.832655787116773,24,nan,X1;Y0;X1Y3
25,2.6,0.00818991761509678,31650,30090,0.24707908035350698,2.824069409413694,24,nan,X1;Y0;X1Y3
26,2.7,0.00742891399909077,33490,31870,0.23412516708349349,2.6942308363507244,24,nan,X1;Y0;X1Y3
27,2.8,0.007650106287669567,35340,33660,0.24130203282080193,2.710695244007981,24,nan,X1;Y0;X1Y3
28,2.9,0.007553952573436999,37180,35440,0.22819866585185974,2.7607130198307246,24,nan,X1;Y0;X1Y3
29,3.0,0.007285457456638103,39060,37260,0.21990523456183297,2.761902645324731,24,nan,X1;Y0;X1Y3
