step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.726959454744536,230,170,3.3194422566610684,13.567107910607136,8,56.74487560354558,X1
1,0.2,1.5758637209270148,460,340,3.715529983766547,15.39483356763515,8,5.820919683978034,X1
2,0.3,3.0039259272140177,690,510,4.286965333734481,17.655696963104404,8,7.914725713631484,X1
3,0.4,0.6104013742303762,920,680,2.0918413292342253,9.852941352012172,8,5.5802203276364155,X1
4,0.5,0.7379527950197033,1150,850,2.3623286982168037,10.776035060786171,8,1.417909410416519,X1
5,0.6,0.7439050603947157,1380,1020,2.32696230285145,10.31729516880017,8,2.2083471332939135,X1
6,0.7,1.221398248173966,1610,1190,3.236297171029482,13.767777901045,8,3.324210099126236,X1
7,0.8,2.158435920422229,1840,1360,3.670491755442769,14.941722676084185,8,6.235750475362152,X1
8,0.9,1.3470286835928122,2070,1530,3.47518537752687,14.249190242500871,8,6.49903761177173,X1
9,1.0,1.518402539887635,2300,1700,3.1388460237648816,12.627194654007303,8,5.552262012344038,X1
10,1.1,0.35574915496543347,3180,2520,1.5648039112149574,4.877589142015192,16,14.014885482251637,X1;X1X2
11,1.2,0.535735334528904,3570,2850,1.9916263043587115,8.484749370052114,16,3.555924300828511,X1;X1X2
12,1.3,0.10870118607337054,3960,3180,0.7912336038637924,3.0789139067028874,16,4.346303308985664,X1;X1X2
13,1.4,0.08534577549858235,4350,3510,0.6555708380459803,3.0017029926736916,16,0.8840942781139264,X1;X1X2
14,1.5,0.07769270351086868,4740,3840,0.6546861004633112,3.0664297849693143,16,0.6167690476298566,X1;X1X2
15,1.6,0.0699820496117147,5130,4170,0.6632733734137524,3.191842979782491,16,0.7876487129443316,X1;X1X2
16,1.7,0.06807466917661126,5520,4500,0.6266314319702472,3.223530119000484,16,0.5596466610638114,X1;X1X2
17,1.8,0.07240316727394225,5910,4830,0.7094209669737668,3.265465957523456,16,0.5945795950502856,X1;X1X2
18,1.9,0.0758142732033614,6300,5160,0.7003532574524434,3.2123398489888304,16,0.8638329494090594,X1;X1X2
19,2.0,0.06647508236125636,6690,5490,0.7166694080805167,3.2392003397350284,16,0.9093662150341584,X1;X1X2
20,2.1,0.036543150313450956,7730,6470,0.522634108130153,3.110365338360883,24,0.8786959194025845,X1;X1X2;Y0Z3
21,2.2,0.03430784093708218,8280,6960,0.4808626654396204,2.8386352582080496,24,0.8648740534961106,X1;X1X2;Y0Z3
22,2.3,0.04176344249013433,8830,7450,0.5087262399891326,3.309529614349391,24,0.8786111693428607,X1;X1X2;Y0Z3
23,2.4,0.05052606866278259,9380,7940,0.585610782956566,3.0322746050172618,24,1.1274848358729528,X1;X1X2;Y0Z3
24,2.5,0.055130751358706764,9930,8430,0.5553989118612648,3.056398456829074,24,1.3769499373268463,X1;X1X2;Y0Z3
25,2.6,0.024316357656918246,10480,8920,0.39108990373301816,2.6798087480084622,24,0.9905801684864621,X1;X1X2;Y0Z3
26,2.7,0.017670451648020308,11030,9410,0.35543234232328474,2.468372782884186,24,0.7317870952140267,X1;X1X2;Y0Z3
27,2.8,0.017840042087259606,11580,9900,0.3662619041047684,2.3326561380636988,24,0.41068758309262665,X1;X1X2;Y0Z3
28,2.9,0.0151162824905349,12130,10390,0.32984694870376646,2.305639054486588,24,0.4189976097373565,X1;X1X2;Y0Z3
29,3.0,0.013006221335808177,12680,10880,0.31371133081786406,2.203775369052482,24,0.3369669362361883,X1;X1X2;Y0Z3
