step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.228617456816542,230,170,3.922841728460811,21.544481428946963,8,48.31922609418142,X1
1,0.2,0.3617280747889002,460,340,1.5339783244629939,12.87962704419134,8,4.421287449608555,X1
2,0.3,0.2728327763969731,690,510,1.3107739461751722,11.655346280700556,8,2.5971928355987184,X1
3,0.4,0.16972685782461172,920,680,1.104387825350854,11.392496921330833,8,1.3577256468483434,X1
4,0.5,0.17019866550922733,1150,850,1.089271247707394,11.236169823766028,8,0.6263430233966408,X1
5,0.6,0.17228588197271683,1380,1020,1.0925722846939803,11.211612176005687,8,0.8065701701883887,X1
6,0.7,0.1718243998924892,1610,1190,1.113759136158154,11.357070044477666,8,0.6526841179174939,X1
7,0.8,0.16770700765166435,1840,1360,1.093590389242406,11.347233319015842,8,0.7502093949722124,X1
8,0.9,0.16614902802928572,2070,1530,1.0856287685199326,11.35501850829542,8,0.5564043187212634,X1
9,1.0,0.16331271282443177,2300,1700,1.0696227196554673,11.369558884707889,8,0.6663100340922627,X1
10,1.1,0.058600343220027065,3180,2520,0.6376804901268001,10.074949958787824,16,1.3731538694361245,X1;Y0Z3
11,1.2,0.055093626954308195,3570,2850,0.6061461402235384,8.87868045320536,16,0.9777383744153678,X1;Y0Z3
12,1.3,0.06394481506570802,3960,3180,0.6615807889493146,10.768375878509628,16,0.9788388684267786,X1;Y0Z3
13,1.4,0.04465795840777922,4350,3510,0.570665526372531,8.380980301344428,16,0.9159563483756825,X1;Y0Z3
14,1.5,0.06069584258285113,4740,3840,0.6489010801535123,10.791902412513423,16,0.6573449972038196,X1;Y0Z3
15,1.6,0.03858828003704401,5130,4170,0.5495893472281043,8.075573000116004,16,0.8317923326342143,X1;Y0Z3
16,1.7,0.03777405342947962,5520,4500,0.47564650981101436,9.184385744623507,16,0.512986892194446,X1;Y0Z3
17,1.8,0.040564582353062775,5910,4830,0.5047625735299489,7.755885032126389,16,0.5680849231109066,X1;Y0Z3
18,1.9,0.09270688514152782,6300,5160,0.8010961712603347,12.451847663297473,16,1.0431514060171194,X1;Y0Z3
19,2.0,0.06752035797580729,6690,5490,0.6040096765029725,7.522253728155338,16,1.5817949597353267,X1;Y0Z3
20,2.1,0.0281723652662236,7730,6470,0.4342385765343554,3.8072675362790567,24,1.1855104910139769,X1;Y0Z3;X1X2
21,2.2,0.02375861285643678,8280,6960,0.4164457396376919,3.3698772866632942,24,0.3784983294096674,X1;Y0Z3;X1X2
22,2.3,0.02171562740577132,8830,7450,0.39890552685439273,3.2445618937866247,24,0.23499323796716343,X1;Y0Z3;X1X2
23,2.4,0.021036547491178982,9380,7940,0.3994004236898404,3.4068056392842094,24,0.20127177000246557,X1;Y0Z3;X1X2
24,2.5,0.019566088432887863,9930,8430,0.38300380725078187,3.2963001931980136,24,0.18356517496019045,X1;Y0Z3;X1X2
25,2.6,0.018338891213456797,10480,8920,0.37627067368494127,3.145097988055551,24,0.25577354812931985,X1;Y0Z3;X1X2
26,2.7,0.017158220995995965,11030,9410,0.36232411085010235,3.3400284870989982,24,0.21185369568859977,X1;Y0Z3;X1X2
27,2.8,0.016167300614775483,11580,9900,0.3471339057762083,3.25008105257375,24,0.1727550085399432,X1;Y0Z3;X1X2
28,2.9,0.015104687706733615,12130,10390,0.33355990547022735,3.3325450176087115,24,0.1887132954190001,X1;Y0Z3;X1X2
29,3.0,0.01425526987973683,12680,10880,0.3226199676171608,3.6154678284526245,24,0.15431226181195584,X1;Y0Z3;X1X2
