step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.4061745764825484,230,170,2.8187693657709745,22.864496964160047,8,38.66065378163027,X1
1,0.2,1.1274734916366194,460,340,2.55015853347657,21.55626639347096,8,6.052206996200879,X1
2,0.3,0.6241927940229156,690,510,2.0862711523196276,15.286128816779996,8,9.624879735713696,X1
3,0.4,0.5720728157433437,920,680,2.234083307027151,10.211896368481469,8,6.308295086658226,X1
4,0.5,0.6381310225204557,1150,850,2.325102770953289,10.387467302121735,8,4.388210870514605,X1
5,0.6,0.7328795406033064,1380,1020,2.343927248373586,14.475383807717918,8,7.6110489133019925,X1
6,0.7,0.866037529727717,1610,1190,2.6124297785554447,14.304423452360039,8,7.248629946750849,X1
7,0.8,1.0584484321256298,1840,1360,2.7330274373639174,12.043543803568518,8,10.141855799099703,X1
8,0.9,0.8212172816806856,2070,1530,2.5153232266526935,12.550499028575805,8,5.996501676941149,X1
9,1.0,1.1348451868577207,2300,1700,2.8492647926607866,12.559476064417478,8,9.762430663955017,X1
10,1.1,0.5955941533054041,3180,2520,1.8808708686752436,8.418160951042623,16,16.79193063498199,X1;Y0Y2
11,1.2,0.11425625968237153,3570,2850,0.8010920591919303,4.646420524464352,16,6.536538314079489,X1;Y0Y2
12,1.3,0.4839904564069305,3960,3180,1.8867383114525316,7.307994651128075,16,3.8437701428640105,X1;Y0Y2
13,1.4,0.7318327636317623,4350,3510,2.3303124371466257,12.949301330459011,16,9.262046265081537,X1;Y0Y2
14,1.5,0.18986261720353523,4740,3840,0.9635047951756383,5.489649843140108,16,10.656327315211271,X1;Y0Y2
15,1.6,0.34777045008898255,5130,4170,1.3862393555369241,5.757741512172084,16,4.254697274045003,X1;Y0Y2
16,1.7,0.9832384410401189,5520,4500,2.8207145070127413,13.675112704864677,16,9.796399679709076,X1;Y0Y2
17,1.8,0.8109992715043537,5910,4830,2.4752587140386924,10.5359104690153,16,18.915201782618983,X1;Y0Y2
18,1.9,0.7612104505782961,6300,5160,2.4295211991126475,10.094650880896971,16,7.804177230071673,X1;Y0Y2
19,2.0,0.6740138377094222,6690,5490,2.0874909022300248,10.642004401227926,16,6.766554682532204,X1;Y0Y2
20,2.1,0.5905964469108784,7730,6470,2.0666019578424746,10.19754676282688,24,16.156979824953556,X1;Y0Y2;Y3
21,2.2,0.6222979662697237,8280,6960,2.1476893679234292,9.083772831046867,24,12.596949000116757,X1;Y0Y2;Y3
22,2.3,0.8493403844937618,8830,7450,2.325111999577641,9.921346409505917,24,17.192627845297846,X1;Y0Y2;Y3
23,2.4,0.23210775923249868,9380,7940,1.1612323379513083,7.9993145222634805,24,11.637956168228184,X1;Y0Y2;Y3
24,2.5,0.22108492932081508,9930,8430,1.1388640457255361,7.203036586344991,24,9.055222662691094,X1;Y0Y2;Y3
25,2.6,0.2971648796168731,10480,8920,1.377056937946256,8.23667293705392,24,8.98384063038852,X1;Y0Y2;Y3
26,2.7,0.8899226344645027,11030,9410,2.39241243667865,10.199702477286872,24,12.048817531297585,X1;Y0Y2;Y3
27,2.8,0.24583154342529276,11580,9900,1.325179826553876,8.599808604327356,24,10.349120130989302,X1;Y0Y2;Y3
28,2.9,0.3113267483494103,12130,10390,1.3926472798609977,7.0234518818894145,24,8.152569049896913,X1;Y0Y2;Y3
29,3.0,0.5255760284570259,12680,10880,1.8231517189984927,7.0974951389669245,24,10.434858895520366,X1;Y0Y2;Y3
