step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,3.4145154408664844,1680,1620,4.965584937558718,24.372224967184472,8,46.445384543098456,X1
1,0.2,3.470439500441735,3360,3240,5.393374281555462,27.053716335055107,8,3.32892414829122,X1
2,0.3,3.9300859182905543,5040,4860,5.723928731233783,28.552122056922318,8,4.732946462137327,X1
3,0.4,2.32763144299624,6720,6480,4.66273221297395,23.434321433044936,8,2.8621779095507165,X1
4,0.5,1.330227362500133,8400,8100,3.0066076585323924,15.623108564273046,8,4.031164109446399,X1
5,0.6,3.3076514232991463,10080,9720,5.300156216849691,24.665375737933946,8,3.1224269470133716,X1
6,0.7,2.4941936273150658,11760,11340,4.254829886869674,19.898638486481918,8,3.3608354900880766,X1
7,0.8,3.890241884616305,13440,12960,5.621270738915219,26.456197080165907,8,2.6215987346070717,X1
8,0.9,1.0518789176086818,15120,14580,2.8492253642254792,15.529172836940436,8,2.5296579061169293,X1
9,1.0,2.034359626563274,16800,16200,3.985704072687965,20.603684312326834,8,2.281169170140735,X1
10,1.1,2.01639239805047,23130,22470,4.020556997720849,19.856868820227408,16,29.984994074633924,X1;Y0Z2
11,1.2,0.945573891093355,28970,28250,2.662726928185689,13.83747572266006,16,4.0130859562808565,X1;Y0Z2
12,1.3,1.5778612498007476,34810,34030,3.2858312392945686,12.112194384354344,16,2.419797840938778,X1;Y0Z2
13,1.4,0.7890579096867032,40650,39810,2.402227962191894,13.18625207915867,16,4.319893661770961,X1;Y0Z2
14,1.5,0.9419926714224931,46490,45590,2.403258699250838,11.525386439792209,16,5.789545300813438,X1;Y0Z2
15,1.6,0.6547088883591343,52330,51370,2.210503042105353,11.511073770261357,16,3.7838996533115483,X1;Y0Z2
16,1.7,2.9349408286629908,58170,57150,4.570817733238368,21.396613915480728,16,2.5652973111168014,X1;Y0Z2
17,1.8,0.4823413266685447,64010,62930,1.7963692610580066,9.603058076834111,16,7.280123826063084,X1;Y0Z2
18,1.9,0.4246920093602177,69850,68710,1.4677350800765565,8.747092408681882,16,3.4715601703573578,X1;Y0Z2
19,2.0,0.6394664012490014,75690,74490,2.2249563269977632,11.021585787397012,16,2.6507614431549777,X1;Y0Z2
20,2.1,0.2079974308617448,88740,87480,1.0853595076060756,6.098596732341992,24,6.431056588229617,X1;Y0Z2;X0Y2
21,2.2,0.12277546370791084,101300,99980,0.8701570639174916,5.733470678398911,24,2.3540401752030986,X1;Y0Z2;X0Y2
22,2.3,0.05820895831574332,113860,112480,0.5787995636196962,3.4511008558197647,24,1.2146248862179023,X1;Y0Z2;X0Y2
23,2.4,0.1170559839736936,126420,124980,0.8611507032024428,4.307008773256298,24,0.9667961677910911,X1;Y0Z2;X0Y2
24,2.5,0.0697975823776053,138980,137480,0.6657400144672101,3.0105515095299027,24,1.7641520098785026,X1;Y0Z2;X0Y2
25,2.6,0.14605493747396517,151540,149980,0.9379722191071902,5.635920163226299,24,1.3078642049527942,X1;Y0Z2;X0Y2
26,2.7,0.7919724012128423,164100,162480,2.3558562131898566,12.76806710626442,24,2.2038196714699305,X1;Y0Z2;X0Y2
27,2.8,0.5122975645200847,176660,174980,1.908389156405147,12.173061433323495,24,5.389386542905289,X1;Y0Z2;X0Y2
28,2.9,1.5773051334116535,189220,187480,3.281133465802447,17.54835977723182,24,4.672193040644328,X1;Y0Z2;X0Y2
29,3.0,0.15233376827209089,201780,199980,0.9427030040578954,8.968328057346133,24,10.378298436632823,X1;Y0Z2;X0Y2
