step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.351348449814385,230,170,4.247348037659441,24.39858177872731,8,37.281029341512586,X1
1,0.2,2.038723735745134,460,340,4.0472508654783645,23.507835438418986,8,1.922507452639166,X1
2,0.3,1.7378294768285232,690,510,3.761134962832763,22.096000821499405,8,2.5233744813534735,X1
3,0.4,1.1755639111509881,920,680,2.9357961065896006,19.990651114842052,8,3.4349903782865203,X1
4,0.5,1.033815384815566,1150,850,2.6989377854554366,19.431149414882327,8,1.3527461294827392,X1
5,0.6,0.8573815096283803,1380,1020,2.6202714362613087,17.648865166602906,8,2.1998409829788783,X1
6,0.7,0.8406796411733519,1610,1190,2.5985570572147205,17.30626735980946,8,1.0508783431663529,X1
7,0.8,0.7541695581815102,1840,1360,2.4149238276038494,15.940968915466687,8,1.542440259455437,X1
8,0.9,0.7059833064686227,2070,1530,2.3534544664516917,15.69063505899787,8,1.1621958971245503,X1
9,1.0,0.6677671388586939,2300,1700,2.2518555164268634,14.953475063349671,8,0.7927418096728976,X1
10,1.1,0.6461513503417917,3180,2520,2.2879075217570484,12.738368780923015,16,8.214760586350152,X1;Y0Y3
11,1.2,0.5001273244675336,3570,2850,1.9154351968986747,13.620187260543354,16,2.7929519143435173,X1;Y0Y3
12,1.3,0.26104215029591193,3960,3180,1.2788202651103693,4.707703943878412,16,2.7059633840050537,X1;Y0Y3
13,1.4,0.15611722283770946,4350,3510,0.8724764977239254,4.402908836347069,16,1.5038954891081835,X1;Y0Y3
14,1.5,0.13474321042320841,4740,3840,0.8247093710496949,4.255955844057946,16,0.6657044792815535,X1;Y0Y3
15,1.6,0.12032790042644825,5130,4170,0.7995157749519657,4.36330549820505,16,0.49184399142648283,X1;Y0Y3
16,1.7,0.10512965349035283,5520,4500,0.7551889573359802,4.282027486034498,16,0.5977438701796715,X1;Y0Y3
17,1.8,0.09361825866612514,5910,4830,0.713830087448868,4.217350293568056,16,0.5685144017522501,X1;Y0Y3
18,1.9,0.08546031357365447,6300,5160,0.6752290785821242,4.219887757898511,16,0.4572772387145744,X1;Y0Y3
19,2.0,0.07802266202057727,6690,5490,0.6306078333776681,3.9096351216723484,16,0.3839535364960325,X1;Y0Y3
20,2.1,0.03163576244154874,7730,6470,0.4359081047150475,2.5754500972517502,24,0.5098370923724289,X1;Y0Y3;X0Z3
21,2.2,0.028805097137202113,8280,6960,0.4105981337899606,2.1374382336961113,24,0.3982210932097479,X1;Y0Y3;X0Z3
22,2.3,0.030092855316897656,8830,7450,0.44495096417281227,2.549397698542499,24,0.259895243882196,X1;Y0Y3;X0Z3
23,2.4,0.02888400495887759,9380,7940,0.41195436560493287,2.0863439629101275,24,0.3948762882547033,X1;Y0Y3;X0Z3
24,2.5,0.02817492978413784,9930,8430,0.41085402687758726,2.2640885240230406,24,0.2217372455537064,X1;Y0Y3;X0Z3
25,2.6,0.02727281768785556,10480,8920,0.39824993584971874,2.168932520265663,24,0.23322551760059668,X1;Y0Y3;X0Z3
26,2.7,0.026818708546733457,11030,9410,0.4059563454676709,2.363422474386848,24,0.17261369029479037,X1;Y0Y3;X0Z3
27,2.8,0.02605465343426024,11580,9900,0.39839348188100127,2.3805478702626908,24,0.20056524890143324,X1;Y0Y3;X0Z3
28,2.9,0.02518775326166678,12130,10390,0.3776213356466799,2.21161719216801,24,0.25824163482326795,X1;Y0Y3;X0Z3
29,3.0,0.024408473212943475,12680,10880,0.3761744768279506,2.3383073390179447,24,0.2099688260384219,X1;Y0Y3;X0Z3
