step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.4354169445547225,1680,1620,4.348379051101883,26.348837455019744,8,37.477476686731414,X1
1,0.2,2.2905359677679367,3360,3240,3.8446163280392893,26.002403144196812,8,2.063720204470714,X1
2,0.3,2.5415329441043544,5040,4860,4.055530547044692,26.95177177553961,8,2.504079928041165,X1
3,0.4,2.3219723017589162,6720,6480,4.317570195209486,24.20912662521888,8,1.7065381968084894,X1
4,0.5,2.72126041528351,8400,8100,4.667298823260323,26.72402107392923,8,2.1632631237724134,X1
5,0.6,2.6450329880438126,10080,9720,4.307062265134739,26.79047663475131,8,2.427733539439598,X1
6,0.7,2.5447411273467275,11760,11340,4.328078691989106,25.92894207874469,8,3.9739090773545613,X1
7,0.8,2.529582291944109,13440,12960,4.081477773808183,26.26731559296005,8,1.9673883248054334,X1
8,0.9,2.5322445501166007,15120,14580,4.307520278176505,26.549971676627795,8,4.341436595113418,X1
9,1.0,2.4824435385610277,16800,16200,4.149780294407097,26.807598516659954,8,4.553902621182676,X1
10,1.1,1.8525445059307568,23130,22470,3.714315343311925,23.70497213006525,16,27.13228193595003,X1;X1Z2
11,1.2,1.5939711454858019,28970,28250,3.220659910023402,18.226954381732586,16,7.929271338707886,X1;X1Z2
12,1.3,1.6266809911714941,34810,34030,3.3279855097351714,18.58960883247379,16,5.475725213753695,X1;X1Z2
13,1.4,1.042765981017102,40650,39810,2.8952039113139696,18.632270280576023,16,6.956697378382535,X1;X1Z2
14,1.5,0.5095103339569288,46490,45590,1.7595803855477112,15.471762062247674,16,14.222734994589457,X1;X1Z2
15,1.6,1.2979086702759886,52330,51370,2.6128638311757086,16.942486978303638,16,4.011510382881617,X1;X1Z2
16,1.7,2.2556350916178447,58170,57150,4.2043428906598,24.252872895935468,16,4.289710619960145,X1;X1Z2
17,1.8,0.5147608512485592,64010,62930,1.9702135819837359,7.927407143575163,16,5.932341107122892,X1;X1Z2
18,1.9,0.827679418650021,69850,68710,2.6007856497362467,11.922632167142,16,2.091140236725528,X1;X1Z2
19,2.0,2.3372120245787147,75690,74490,3.8697986963914524,26.19930073484093,16,4.3531174688500895,X1;X1Z2
20,2.1,0.7616528090489594,88740,87480,2.5013651000844477,11.287600123946461,24,30.664550072704152,X1;X1Z2;X1
21,2.2,1.5920750109367618,101300,99980,3.4863510691380535,21.576450704202536,24,8.252218480526933,X1;X1Z2;X1
22,2.3,2.1476674010970225,113860,112480,3.863276283764995,24.66576789158365,24,9.138293372790056,X1;X1Z2;X1
23,2.4,1.5329558744847145,126420,124980,3.535451718704637,20.564471107589867,24,9.558128660224773,X1;X1Z2;X1
24,2.5,1.5742910777783956,138980,137480,3.5102092306522397,21.733507213611848,24,6.207203022947757,X1;X1Z2;X1
25,2.6,2.1203209924312967,151540,149980,4.034598645780993,21.473967255193294,24,6.812393864098693,X1;X1Z2;X1
26,2.7,0.5471604185585944,164100,162480,2.0825106886125697,12.235433857062064,24,8.561578121175227,X1;X1Z2;X1
27,2.8,0.5353511725901178,176660,174980,1.9386685984637286,8.539147657170519,24,6.196554571072419,X1;X1Z2;X1
28,2.9,0.5100233803151937,189220,187480,2.0001149654468633,10.061215181693296,24,5.048926783429683,X1;X1Z2;X1
29,3.0,0.6645910440346978,201780,199980,2.123065283312684,15.554768659629204,24,6.218368064265974,X1;X1Z2;X1
