step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.20854166246547579,690,630,1.2012239991755547,8.283293244117518,8,nan,X1
1,0.2,0.2070875734393906,1400,1280,1.2113557262399597,8.248497872687054,8,nan,X1
2,0.3,0.21009495274319104,2110,1930,1.199314816030177,8.300255701492791,8,nan,X1
3,0.4,0.2288947599898628,2820,2580,1.2960454941851522,8.477807832895206,8,nan,X1
4,0.5,0.19125738430216832,3520,3220,1.2311594282504292,7.804868481776344,8,nan,X1
5,0.6,0.19201167835687769,4200,3840,1.1939231922284148,7.936543438479851,8,nan,X1
6,0.7,0.19116987984290634,4900,4480,1.222598048968266,7.766908987379887,8,nan,X1
7,0.8,0.19116987984290634,5580,5100,1.222598048968266,7.766908987379887,8,nan,X1
8,0.9,0.21677927466409072,6290,5750,1.3490321809535208,8.029271500827079,8,nan,X1
9,1.0,0.17915220840599858,7030,6430,1.110597878514028,7.76309005661866,8,nan,X1
10,1.1,0.0991765504518338,8850,8190,0.8344698435416176,4.934268028200479,16,nan,X1;X0X2
11,1.2,0.04137891306921573,10170,9450,0.5187264781817393,2.5774097974912342,16,nan,X1;X0X2
12,1.3,0.04054866884052975,11380,10600,0.5096095329968336,2.5023615167980386,16,nan,X1;X0X2
13,1.4,0.041086082783257295,12640,11800,0.5154050901258622,2.5356574225277417,16,nan,X1;X0X2
14,1.5,0.048407045852875336,13950,13050,0.5194043282698536,2.707243102828727,16,nan,X1;X0X2
15,1.6,0.04828235901282614,15190,14230,0.5187513482225438,2.7039975832914163,16,nan,X1;X0X2
16,1.7,0.07702988527769915,16490,15470,0.7460257062004944,2.7468407986069847,16,nan,X1;X0X2
17,1.8,0.04539482437053403,17810,16730,0.522963018910597,1.9134281758430722,16,nan,X1;X0X2
18,1.9,0.06740437538963193,19060,17920,0.634728069257712,2.422845377716804,16,nan,X1;X0X2
19,2.0,0.04260510941488728,20410,19210,0.494131642805576,2.2014957378854554,16,nan,X1;X0X2
20,2.1,0.038926030082486025,22880,21620,0.48937910368452175,1.6866196043047705,24,nan,X1;X0X2;Y1Y2
21,2.2,0.047147324692976215,24700,23380,0.5864945898456912,2.821559695941518,24,nan,X1;X0X2;Y1Y2
22,2.3,0.07333202067707198,26580,25200,0.7434726805266181,2.8453227603945557,24,nan,X1;X0X2;Y1Y2
23,2.4,0.03500136856164793,28420,26980,0.43245285217100765,2.37851359626172,24,nan,X1;X0X2;Y1Y2
24,2.5,0.041190406808873634,30230,28730,0.47555027618845624,3.0732525882523367,24,nan,X1;X0X2;Y1Y2
25,2.6,0.04062373794418547,32010,30450,0.4692890175531298,3.006664355798287,24,nan,X1;X0X2;Y1Y2
26,2.7,0.03919323137403768,33790,32170,0.44569241784798685,2.961987297344362,24,nan,X1;X0X2;Y1Y2
27,2.8,0.03966569555390764,35730,34050,0.4513153937189451,1.927935197090566,24,nan,X1;X0X2;Y1Y2
28,2.9,0.03324364527434859,37630,35890,0.39592579313797355,2.100978399929809,24,nan,X1;X0X2;Y1Y2
29,3.0,0.03470158996771767,39390,37590,0.4032313534528448,2.5179326773028996,24,nan,X1;X0X2;Y1Y2
