step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.2336775155851725,1680,1620,4.001601942374204,25.623578231729297,8,37.28450999461012,X1
1,0.2,1.9003425826946925,3360,3240,3.6378871213182693,24.166845528810864,8,0.7893581542085298,X1
2,0.3,1.8379079697724177,5040,4860,3.6012593401005666,23.82056443794292,8,0.794115071600941,X1
3,0.4,1.62927399487411,6720,6480,3.4672465102611114,22.59759615374763,8,0.5504387927601545,X1
4,0.5,1.6023457521721942,8400,8100,3.4428972062969194,22.515419413079687,8,0.5844478653459108,X1
5,0.6,1.7174978403749483,10080,9720,3.5582997253238764,23.263295066343296,8,0.9696956031854969,X1
6,0.7,1.808724736140211,11760,11340,3.621912723052149,23.773072517999054,8,0.5303292881325515,X1
7,0.8,1.7383931364431842,13440,12960,3.538161955707139,23.277965896937644,8,0.6244715447607109,X1
8,0.9,1.6717125700762856,15120,14580,3.491300095288514,22.917274177658115,8,0.7699405528209489,X1
9,1.0,1.6650328181917498,16800,16200,3.490066862807944,22.791995112055673,8,0.6043494731809682,X1
10,1.1,0.7374261068568616,23130,22470,2.342385772399949,16.128959439255496,16,25.289774528301557,X1;X1Z2
11,1.2,0.9697492875111767,28970,28250,2.7459125528370327,18.174415369378657,16,1.6339840343372347,X1;X1Z2
12,1.3,1.1356080203168404,34810,34030,2.9776620109752514,18.95803403475941,16,1.3973663931876241,X1;X1Z2
13,1.4,0.9522652711216579,40650,39810,2.7158043365903035,17.786718335789722,16,1.2363291993635093,X1;X1Z2
14,1.5,1.533623001766654,46490,45590,3.4163246908386116,21.984309151459524,16,1.5766887509144925,X1;X1Z2
15,1.6,1.5645891981375064,52330,51370,3.4476948737030852,22.330602451881358,16,2.0122848462603753,X1;X1Z2
16,1.7,1.1375043559337552,58170,57150,2.96578816809432,19.037206855723685,16,1.6320314868859345,X1;X1Z2
17,1.8,0.5767371016414148,64010,62930,2.219643836807905,10.989083087898806,16,1.4763062077988507,X1;X1Z2
18,1.9,0.45076637519453067,69850,68710,1.7560755850865888,7.728559879059746,16,0.9738441621794874,X1;X1Z2
19,2.0,0.5136516263415846,75690,74490,2.0678876628055973,10.326820212611377,16,1.144025205418372,X1;X1Z2
20,2.1,0.2949375491489981,88740,87480,1.681496041557227,9.18251443326558,24,5.186837919215199,X1;X1Z2;X0Y3
21,2.2,0.45223564812282385,101300,99980,2.0102145911882445,12.043496151852844,24,0.9666481885522561,X1;X1Z2;X0Y3
22,2.3,0.26719168760791034,113860,112480,1.566516832822036,8.376145181881112,24,1.4094061277446814,X1;X1Z2;X0Y3
23,2.4,0.3821294745414283,126420,124980,1.8392035356247884,9.90256495694039,24,0.9177184965007873,X1;X1Z2;X0Y3
24,2.5,1.280280455435635,138980,137480,2.9912987474501964,20.24338669350566,24,1.27085235344696,X1;X1Z2;X0Y3
25,2.6,2.1073173646472565,151540,149980,3.8404394279022136,24.86237740309752,24,1.7240483623543796,X1;X1Z2;X0Y3
26,2.7,2.0147647987149573,164100,162480,3.7602035508982214,24.422146245763518,24,1.8706223333371752,X1;X1Z2;X0Y3
27,2.8,0.8887887992059381,176660,174980,2.533928210659208,15.71593780575512,24,1.5908773823562932,X1;X1Z2;X0Y3
28,2.9,0.3883761267761873,189220,187480,1.711843181519032,9.073083488532259,24,1.126736011063876,X1;X1Z2;X0Y3
29,3.0,0.48887504884454797,201780,199980,1.8798685060847335,11.476162551543567,24,0.877323329636928,X1;X1Z2;X0Y3
