step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.020993681831574,230,170,3.96069268125219,12.8160565963267,8,53.071515917813414,X1
1,0.2,1.7919527462059546,460,340,3.8466314678098885,17.08985982103072,8,6.033866809091324,X1
2,0.3,2.8400187219048867,690,510,4.676407906693336,15.070646912498448,8,7.591336788188196,X1
3,0.4,0.7976644276976437,920,680,2.3985783623417745,12.676675958822619,8,5.842815661358488,X1
4,0.5,0.9324295325378574,1150,850,2.461390123725867,10.63277761071676,8,2.1001330081736898,X1
5,0.6,1.0952601134242517,1380,1020,2.858295401300933,14.842914773640425,8,3.0852835198850603,X1
6,0.7,1.3893029637143288,1610,1190,3.1720533486596687,11.330016033686883,8,4.081612372419818,X1
7,0.8,1.5760272586635484,1840,1360,3.596008806679253,16.851749366115794,8,5.066628857495907,X1
8,0.9,2.079840446008473,2070,1530,3.971385662778964,13.342955322924158,8,6.290461955004843,X1
9,1.0,1.5387010834096884,2300,1700,3.5628111533073685,16.886709386376445,8,6.346555133965875,X1
10,1.1,0.5408527874912314,3180,2520,2.168133728260005,12.261327559547048,16,20.837662249773647,X1;Y0
11,1.2,0.47761923491930286,3570,2850,1.7418374544285016,9.57382971230456,16,4.220673512071268,X1;Y0
12,1.3,0.38937461703794035,3960,3180,1.3059705778089672,11.002436441631296,16,1.9069343165818748,X1;Y0
13,1.4,0.32124477705764937,4350,3510,1.20921504041146,9.775933020427791,16,1.073801701284638,X1;Y0
14,1.5,0.29453419326972013,4740,3840,1.0881041802008826,9.626344472520133,16,0.9204320118457069,X1;Y0
15,1.6,0.2501644493324677,5130,4170,1.0700223258790076,8.856313126553093,16,0.8633556891135501,X1;Y0
16,1.7,0.21392096512663897,5520,4500,0.9829084333238791,8.451314742199273,16,1.1158403853863201,X1;Y0
17,1.8,0.1788344335889521,5910,4830,0.9817031440964188,7.79169759384569,16,0.818960627421484,X1;Y0
18,1.9,0.15035604255435214,6300,5160,0.9854926598522702,6.733231060350447,16,0.8759230186223971,X1;Y0
19,2.0,0.16195596939750923,6690,5490,1.012032432540514,7.478415234106533,16,1.1430827268178978,X1;Y0
20,2.1,0.07988699003951034,7730,6470,0.7646494295791546,2.583003001481957,24,2.4409113412621357,X1;Y0;X1X2
21,2.2,0.10596622588928133,8280,6960,0.8592774521726064,5.785267096923448,24,1.4956640591428298,X1;Y0;X1X2
22,2.3,0.031293856673635566,8830,7450,0.46908467348193345,2.3734282591076687,24,1.5180108869655309,X1;Y0;X1X2
23,2.4,0.036664475997181006,9380,7940,0.5130193729178578,3.439793309326185,24,0.7396487140600734,X1;Y0;X1X2
24,2.5,0.035048062824947365,9930,8430,0.4395268645509439,2.3721591132601936,24,0.8482310606976651,X1;Y0;X1X2
25,2.6,0.03152008425531966,10480,8920,0.4652044177813048,3.265298281183634,24,0.8721041284984797,X1;Y0;X1X2
26,2.7,0.030039236043564718,11030,9410,0.4125110188672063,2.2529435751249016,24,0.8039698839457208,X1;Y0;X1X2
27,2.8,0.02286964421706871,11580,9900,0.37266840091938186,2.6981544440696186,24,0.7431468613372232,X1;Y0;X1X2
28,2.9,0.02222288945864729,12130,10390,0.3894039000831575,2.3215670775877473,24,0.5494539009599778,X1;Y0;X1X2
29,3.0,0.02706019871905096,12680,10880,0.43749897382790026,2.634169247579895,24,0.643000481555317,X1;Y0;X1X2
