step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,3.357829442123711,230,170,5.36625294837129,25.640126791687553,8,33.25475706213952,X1
1,0.2,2.166650597167535,460,340,4.020251941192885,20.917650537726775,8,3.768559163789682,X1
2,0.3,1.6055204774137657,690,510,3.6347672190278986,15.311481579621013,8,4.179841760443068,X1
3,0.4,1.3994587325495673,920,680,3.3836815095758093,13.973244675325939,8,2.177675023032595,X1
4,0.5,1.1984013326995195,1150,850,3.0486710921814826,12.723250882221658,8,1.9099860018794064,X1
5,0.6,0.9967012442829667,1380,1020,2.709626883156617,11.755601651227362,8,1.6603515415586405,X1
6,0.7,0.7809373364798798,1610,1190,2.094138206110587,10.693041447626308,8,1.603022921357805,X1
7,0.8,0.7550038906910602,1840,1360,2.3135148481436625,12.209416238196988,8,1.946477156444447,X1
8,0.9,1.1234617345408058,2070,1530,2.3094572587840836,12.99441811485525,8,4.470700977891623,X1
9,1.0,4.126192608028527,2300,1700,6.149941307524287,27.124532315696744,8,8.117323726702878,X1
10,1.1,2.810629149075535,3180,2520,4.971486783972289,18.1164023626149,16,33.188324612298814,X1;Y0
11,1.2,0.5171729756762852,3570,2850,2.011150286867938,10.197710093372327,16,5.950555550234131,X1;Y0
12,1.3,0.3497745678685947,3960,3180,1.609397707960416,9.046296964162085,16,1.379831946959471,X1;Y0
13,1.4,0.271016327561309,4350,3510,1.3166825055279925,8.595952512661478,16,0.9879840825454201,X1;Y0
14,1.5,0.2138658429740137,4740,3840,1.138747350869373,8.486299043889838,16,0.7599535864291537,X1;Y0
15,1.6,0.16171602874715788,5130,4170,0.9531959999674778,8.557497914511766,16,0.7510684417387522,X1;Y0
16,1.7,0.13654938220623378,5520,4500,0.8673636035604546,8.800493897648403,16,0.5971391241218876,X1;Y0
17,1.8,0.13111500059458506,5910,4830,0.8309618738749653,8.876745212395647,16,0.25594658964939604,X1;Y0
18,1.9,0.12748577961046045,6300,5160,0.8027262121974067,8.796590734127543,16,0.1979595676944741,X1;Y0
19,2.0,0.1247534601677347,6690,5490,0.781860537821139,8.752035230964806,16,0.17101167667100217,X1;Y0
20,2.1,0.05313254454281815,7730,6470,0.5615504034820566,6.479075060295781,24,3.6895514218923005,X1;Y0;Y0
21,2.2,0.0493965907473265,8280,6960,0.6067898903322384,6.509820529013764,24,0.6799965956933147,X1;Y0;Y0
22,2.3,0.049301506250120655,8830,7450,0.534766163521296,6.193713100597361,24,0.6461462375919959,X1;Y0;Y0
23,2.4,0.06277972963822459,9380,7940,0.6220382238957127,6.848026020657379,24,0.6560870339245766,X1;Y0;Y0
24,2.5,0.14014498129236838,9930,8430,0.8126589051633363,6.861160587186887,24,1.7102868686705741,X1;Y0;Y0
25,2.6,0.604423735279051,10480,8920,1.6796522117295667,12.00598815882243,24,1.9683390814895114,X1;Y0;Y0
26,2.7,0.7673819486103585,11030,9410,2.3201972911235287,15.733700786973085,24,7.31389841357842,X1;Y0;Y0
27,2.8,0.7104261671315628,11580,9900,2.254967751355813,9.975030449412978,24,2.6104079296870353,X1;Y0;Y0
28,2.9,0.12522360093490184,12130,10390,0.9050924149790774,8.183644806536932,24,5.009007547134336,X1;Y0;Y0
29,3.0,0.2386808699200741,12680,10880,0.8931007294469357,5.15034579754478,24,2.116176968198736,X1;Y0;Y0
