step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,3.1297716388773056,1680,1620,4.6974277680921315,27.593325513002487,8,41.75151579926275,X1
1,0.2,3.0338341476348636,3360,3240,4.800007750152482,27.226353583144533,8,1.7393854986108686,X1
2,0.3,3.295961307626651,5040,4860,5.214781313049575,28.84630670547949,8,1.254901591871805,X1
3,0.4,2.839990044578026,6720,6480,4.6498829898481135,26.508984338495488,8,1.4099595386069683,X1
4,0.5,2.78623326256019,8400,8100,4.496663968973081,26.660160139760745,8,2.219740216420662,X1
5,0.6,2.9092598183044016,10080,9720,4.493585223875994,27.131366912127103,8,1.170190376972692,X1
6,0.7,3.0843149967134784,11760,11340,4.64054190321774,27.40209813478299,8,1.3189440070984693,X1
7,0.8,3.02170092477412,13440,12960,4.575085451893255,27.42537937502458,8,1.241626206908053,X1
8,0.9,3.200680712284057,15120,14580,4.888977975255477,27.73300172014953,8,2.218744386188394,X1
9,1.0,1.8658556369754338,16800,16200,3.9201215652367507,22.275885918471502,8,1.7655307536977782,X1
10,1.1,0.481316448873088,23130,22470,1.7351270322566597,12.207974922069802,16,11.908722802008914,X1;Y0
11,1.2,0.6582749271251775,28970,28250,2.174549917795202,11.531229640236543,16,1.8806171240373637,X1;Y0
12,1.3,2.4251571493036495,34810,34030,4.49195210145379,21.630376132816853,16,2.3939430264866894,X1;Y0
13,1.4,2.1013237945765875,40650,39810,4.095853377702192,21.63221046805689,16,2.805498893129309,X1;Y0
14,1.5,1.3599650871687454,46490,45590,2.5686992688713697,15.198060637238363,16,4.054565741339793,X1;Y0
15,1.6,0.7840010279885646,52330,51370,2.1166064181845536,15.075070218292938,16,3.6442078606944737,X1;Y0
16,1.7,0.8982901396855779,58170,57150,2.4097999460470807,14.631337808329071,16,1.87633415373982,X1;Y0
17,1.8,1.4275616234579278,64010,62930,3.101491893035374,20.872847429791257,16,6.037061190342967,X1;Y0
18,1.9,0.43679006317173885,69850,68710,1.8435974901281063,17.359633275526217,16,5.703083076662202,X1;Y0
19,2.0,1.0678694971819498,75690,74490,2.6957909426357958,16.972597869345602,16,7.661616146937015,X1;Y0
20,2.1,0.7338553485818806,88740,87480,1.9584855232383043,10.225439391724361,24,14.710453844713294,X1;Y0;Y0Y2
21,2.2,0.626692509194937,101300,99980,1.7550021492090806,10.364513729504903,24,6.131029034382401,X1;Y0;Y0Y2
22,2.3,0.602278665469024,113860,112480,1.7682353304842022,6.8014575927147805,24,4.093272599428776,X1;Y0;Y0Y2
23,2.4,0.3379227207577215,126420,124980,1.3322378477050678,6.758046230067223,24,3.971636717179861,X1;Y0;Y0Y2
24,2.5,0.11288595899909176,138980,137480,0.7849600636458473,5.7218841435415975,24,1.105938514538252,X1;Y0;Y0Y2
25,2.6,0.1935237748168885,151540,149980,1.0301217423859907,4.789339501478795,24,1.0148642014512672,X1;Y0;Y0Y2
26,2.7,0.31621204332056024,164100,162480,1.235085628468278,5.322239356998846,24,1.3369196839446924,X1;Y0;Y0Y2
27,2.8,0.24205875994602963,176660,174980,1.018912060996899,4.437898442729793,24,1.246722962836979,X1;Y0;Y0Y2
28,2.9,0.1572980136037781,189220,187480,0.8331832212146589,3.665041630580862,24,1.2764997547147359,X1;Y0;Y0Y2
29,3.0,0.06372832100565255,201780,199980,0.58727625999153,3.5956374244408034,24,0.7988223069773731,X1;Y0;Y0Y2
