step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.3925547199377715,700,640,1.8439458297741977,7.94554510416025,8,nan,X1
1,0.2,0.34705033094325743,1390,1270,1.7430779057606784,7.620215262240137,8,nan,X1
2,0.3,0.23565934120442314,2100,1920,1.4073833780269593,6.979571772549284,8,nan,X1
3,0.4,0.23604576519790324,2770,2530,1.408406508190296,6.986756906292415,8,nan,X1
4,0.5,0.23328771723888594,3510,3210,1.3819518720888417,7.029750982985609,8,nan,X1
5,0.6,0.18522002372726643,4250,3890,1.1854191618732044,6.268641648303023,8,nan,X1
6,0.7,0.11395733005693462,4940,4520,0.982259193477662,5.251888360215315,8,nan,X1
7,0.8,0.10542101579436802,5620,5140,0.9531605945998556,5.109906603669095,8,nan,X1
8,0.9,0.1105949388807552,6320,5780,0.9544837228496357,5.166055186302474,8,nan,X1
9,1.0,0.11242744471488565,7000,6400,0.9626632597655164,5.184382368013947,8,nan,X1
10,1.1,0.10414828240344491,8790,8130,0.9406308705431321,4.769259691870624,16,nan,X1;X1Y2
11,1.2,0.10401341581333075,10010,9290,0.9403889555033746,4.744394180546314,16,nan,X1;X1Y2
12,1.3,0.16410177665285364,11300,10520,1.0944921963957979,5.344336165146156,16,nan,X1;X1Y2
13,1.4,0.050737179876454756,12750,11910,0.5350818335219225,2.6222354450241143,16,nan,X1;X1Y2
14,1.5,0.050477330850188615,13950,13050,0.5219421243155703,2.6024116189113595,16,nan,X1;X1Y2
15,1.6,0.04850820535179232,15180,14220,0.5733797098386821,2.7412594040714473,16,nan,X1;X1Y2
16,1.7,0.050005750557152735,16540,15520,0.5856764257647846,2.7450948847414525,16,nan,X1;X1Y2
17,1.8,0.050005750557152735,17800,16720,0.5856764257647846,2.7450948847414525,16,nan,X1;X1Y2
18,1.9,0.041601918030942285,19090,17950,0.4696543650998683,2.7775122175013145,16,nan,X1;X1Y2
19,2.0,0.041601918030942285,20310,19110,0.4696543650998683,2.7775122175013145,16,nan,X1;X1Y2
20,2.1,0.05821656536126954,22800,21540,0.5542841283883576,3.45487327689666,24,nan,X1;X1Y2;Z1
21,2.2,0.04209844224911726,24610,23290,0.46733354419968387,3.0682650294505187,24,nan,X1;X1Y2;Z1
22,2.3,0.04055815209781237,26420,25040,0.48717041561165736,3.1555886157989246,24,nan,X1;X1Y2;Z1
23,2.4,0.03912406981359678,28350,26910,0.42980956187208424,3.619511955765368,24,nan,X1;X1Y2;Z1
24,2.5,0.04463273789797614,30130,28630,0.5233601652632014,3.7679310609669194,24,nan,X1;X1Y2;Z1
25,2.6,0.0441718457117626,31930,30370,0.4868898564738623,3.609892227148031,24,nan,X1;X1Y2;Z1
26,2.7,0.0405762134634883,33990,32370,0.4218596885035336,3.6295128725837618,24,nan,X1;X1Y2;Z1
27,2.8,0.04660608610185744,35760,34080,0.516137656787275,3.229387084250055,24,nan,X1;X1Y2;Z1
28,2.9,0.04485933059103403,37590,35850,0.6215449085001389,4.022663872747747,24,nan,X1;X1Y2;Z1
29,3.0,0.04617419327643967,39350,37550,0.6561039432567103,4.104523661813456,24,nan,X1;X1Y2;Z1
