step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,3.5009060764152493,230,170,5.495888765147046,30.099616679534737,8,28.769706319227463,X1
1,0.2,3.4494302271903785,460,340,5.452863808431712,29.880003282992163,8,0.20013051292908104,X1
2,0.3,3.381395200677217,690,510,5.391125966812053,29.561133949959856,8,2.1141611047132245,X1
3,0.4,3.2390946467443396,920,680,5.267996294133313,28.899887508759665,8,2.0625571645063445,X1
4,0.5,2.958032591435408,1150,850,5.034107422147919,27.59008360196508,8,2.4339385648806884,X1
5,0.6,2.4316107898092127,1380,1020,4.596048469501249,25.05804370535918,8,2.95491707258286,X1
6,0.7,1.6122536460732604,1610,1190,3.8396687672671344,20.619730011957206,8,3.4638971848644045,X1
7,0.8,0.8020663503775203,1840,1360,2.8171149607433095,14.624964805089006,8,3.5419840952424577,X1
8,0.9,0.38034269237769786,2070,1530,1.912417848092859,9.423562920506777,8,2.764293600350149,X1
9,1.0,0.20586470277237648,2300,1700,1.3122980304817053,6.364862796688563,8,1.7319433942609974,X1
10,1.1,0.059622661577828626,3180,2520,0.6248702853870867,4.256546580136137,16,2.1033937042990547,X1;X0X2
11,1.2,0.11388317841451606,3570,2850,0.9050874772456782,3.6670697039493154,16,0.5433073585378926,X1;X0X2
12,1.3,0.13558145869310995,3960,3180,0.9565941915476005,3.7707310939300003,16,1.1064016882254242,X1;X0X2
13,1.4,0.08064855291132515,4350,3510,0.7257892628358136,2.9972380035427277,16,0.5805316274303431,X1;X0X2
14,1.5,0.049030536463270616,4740,3840,0.5498766957909405,2.508232903399621,16,0.4371716074466022,X1;X0X2
15,1.6,0.03248379773785176,5130,4170,0.4225316491149966,2.2410603801521014,16,0.31903649560348807,X1;X0X2
16,1.7,0.024331397295989952,5520,4500,0.33344886539433993,2.107490830254726,16,0.22760024044780178,X1;X0X2
17,1.8,0.020443623203134736,5910,4830,0.29387001985879435,2.098523613363865,16,0.16017462500296417,X1;X0X2
18,1.9,0.018619086553106654,6300,5160,0.2916477921600575,2.115208197154789,16,0.11189725106957762,X1;X0X2
19,2.0,0.017769175551847826,6690,5490,0.29560889517451094,2.1261182408170183,16,0.0778998069912067,X1;X0X2
20,2.1,0.014159527229100544,7730,6470,0.27038213902067515,1.9456102732086011,24,0.10342800264182017,X1;X0X2;Y0Z2
21,2.2,0.014092087470100339,8280,6960,0.26476044621723904,1.941311898578178,24,0.09525044661222669,X1;X0X2;Y0Z2
22,2.3,0.013894412255123084,8830,7450,0.26819582351369375,1.9181064994956454,24,0.08405428332751096,X1;X0X2;Y0Z2
23,2.4,0.013760729132308911,9380,7940,0.2703377044086043,1.894542649138534,24,0.08491679066089669,X1;X0X2;Y0Z2
24,2.5,0.013664984492371855,9930,8430,0.27173914554768214,1.8723637971556788,24,0.08491650512348115,X1;X0X2;Y0Z2
25,2.6,0.013594242567550716,10480,8920,0.27270380769867986,1.8522680675671679,24,0.083698607687072,X1;X0X2;Y0Z2
26,2.7,0.013540859542581012,11030,9410,0.27340049406172195,1.8344280677646854,24,0.08141740193754578,X1;X0X2;Y0Z2
27,2.8,0.013499810673174625,11580,9900,0.27392481656888484,1.81884855459272,24,0.07831159548433067,X1;X0X2;Y0Z2
28,2.9,0.013467616139693855,12130,10390,0.27433240206825643,1.8066580928681377,24,0.07459419669654302,X1;X0X2;Y0Z2
29,3.0,0.013441811702232114,12680,10880,0.2746568036245372,1.7961570684748915,24,0.07043421276403544,X1;X0X2;Y0Z2
