step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.8695784222511945,760,700,2.6900406413222733,12.099014105423496,8,nan,X1
1,0.2,0.19395096785869947,1570,1450,1.239926949786314,6.739672519153409,8,nan,X1
2,0.3,0.11651358384571325,2270,2090,0.8616056590066767,4.86449626815583,8,nan,X1
3,0.4,0.09629487422125235,2970,2730,0.8399079870783408,4.502655264415962,8,nan,X1
4,0.5,0.02108731921434321,3750,3450,0.3937000458094136,2.4962398562408605,8,nan,X1
5,0.6,0.02749847220692599,4440,4080,0.4840284082709141,2.7683235725855226,8,nan,X1
6,0.7,0.023094162455962568,5110,4690,0.43600709573761437,2.4263475664369634,8,nan,X1
7,0.8,0.03145968548526101,5800,5320,0.49151636249076824,2.64764976855333,8,nan,X1
8,0.9,0.04607478329548311,6490,5950,0.5257815212224539,3.1999927031608077,8,nan,X1
9,1.0,0.020076921045865847,7180,6580,0.3395567356803408,2.4726102053371006,8,nan,X1
10,1.1,0.01942088690758772,9030,8370,0.32643285616865825,2.444530460842933,16,nan,X1;X0X3
11,1.2,0.01945273553142395,10340,9620,0.3267803428247961,2.449266510293995,16,nan,X1;X0X3
12,1.3,0.02270077401502802,11650,10870,0.37823320467965604,2.630276728386504,16,nan,X1;X0X3
13,1.4,0.03125694933148786,12990,12150,0.4480801264730318,2.879820473737662,16,nan,X1;X0X3
14,1.5,0.017713223619656708,14380,13480,0.3198256865910113,2.1192403745855946,16,nan,X1;X0X3
15,1.6,0.022714255286151456,15660,14700,0.3747683186296813,2.0579202645943573,16,nan,X1;X0X3
16,1.7,0.01748123126678329,17050,16030,0.3116777678260618,1.9853935297003091,16,nan,X1;X0X3
17,1.8,0.04111051970029888,18300,17220,0.5276913415315853,3.223040720391357,16,nan,X1;X0X3
18,1.9,0.02442384874423446,19580,18440,0.3606400079102756,1.9797699306622771,16,nan,X1;X0X3
19,2.0,0.028254935686848847,20860,19660,0.35199315376450174,2.189320558704062,16,nan,X1;X0X3
20,2.1,0.028103027407270834,23120,21860,0.35156557539490674,2.1856070845877746,24,nan,X1;X0X3;Z0Z3
21,2.2,0.036382358375638794,25000,23680,0.4232642785258095,2.586025544048017,24,nan,X1;X0X3;Z0Z3
22,2.3,0.02644733211226562,26780,25400,0.44587268200326896,2.2533646364877287,24,nan,X1;X0X3;Z0Z3
23,2.4,0.02822150346133717,28580,27140,0.43142198089103384,1.9817634859280413,24,nan,X1;X0X3;Z0Z3
24,2.5,0.033050143019320216,30570,29070,0.4974749079804367,2.094493041459103,24,nan,X1;X0X3;Z0Z3
25,2.6,0.0693453871139234,32580,31020,0.708296572109298,3.7351760608142115,24,nan,X1;X0X3;Z0Z3
26,2.7,0.020519552097836444,34450,32830,0.39378791927516466,2.172818580789072,24,nan,X1;X0X3;Z0Z3
27,2.8,0.01880254074136638,36250,34570,0.27691938192194626,2.04950721110213,24,nan,X1;X0X3;Z0Z3
28,2.9,0.018889016725545018,38190,36450,0.31317584968484863,1.9571610674992905,24,nan,X1;X0X3;Z0Z3
29,3.0,0.038700860125667744,40230,38430,0.4378073348945867,2.637993517350001,24,nan,X1;X0X3;Z0Z3
