step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.3023190529287207,230,170,4.205902469165806,13.406089797004398,8,54.53191985247911,X1
1,0.2,1.1395461773597504,460,340,2.6638210147013495,11.23951456827752,8,6.594319454743661,X1
2,0.3,1.0216253455953832,690,510,2.6974344794377663,13.851739426596863,8,3.9616550040931995,X1
3,0.4,0.9353984351766017,920,680,2.5507467025396493,11.749109113266057,8,2.4415750115158583,X1
4,0.5,1.1149489554925378,1150,850,2.8395151806382875,14.603086269678446,8,3.3157720419243257,X1
5,0.6,0.962066282851356,1380,1020,2.623270342432401,13.433168349591567,8,3.4933407896900914,X1
6,0.7,0.9991622067462544,1610,1190,2.4936828390767296,10.928414823173483,8,4.146755257933146,X1
7,0.8,1.2757476045862641,1840,1360,3.1328153783290666,15.931665283770482,8,4.046136041547557,X1
8,0.9,2.2377875117069874,2070,1530,4.086712969692992,13.78302084491323,8,7.832102003260132,X1
9,1.0,0.8480268244811142,2300,1700,2.4593132248772367,13.402051041761727,8,6.357961628372329,X1
10,1.1,0.4203954675973859,3180,2520,1.3762339537691717,11.08015349982169,16,8.66856243339632,X1;Y0Z2
11,1.2,0.7880252946420885,3570,2850,2.0489622532900444,7.218625503976964,16,4.790298627439707,X1;Y0Z2
12,1.3,0.2735225760326598,3960,3180,1.2739049310560016,8.245128768867987,16,4.814103435215516,X1;Y0Z2
13,1.4,0.24065845815638187,4350,3510,1.19463405487974,6.690163378596838,16,2.664941996706565,X1;Y0Z2
14,1.5,0.41091418969733423,4740,3840,1.290866422411882,10.29892994476974,16,3.0769522246314227,X1;Y0Z2
15,1.6,0.23653330103680015,5130,4170,1.053604992296643,7.331264464020081,16,2.761057064315562,X1;Y0Z2
16,1.7,0.25295304913243355,5520,4500,1.4541642183065644,6.448024796238651,16,1.801926452401069,X1;Y0Z2
17,1.8,0.40366752255226385,5910,4830,1.718382865436358,11.924423520860639,16,2.9776218301597726,X1;Y0Z2
18,1.9,0.5771252477959878,6300,5160,1.9314667360390958,12.627896037578495,16,7.360630453167911,X1;Y0Z2
19,2.0,0.6718139650922483,6690,5490,2.144170420088401,14.024465016193734,16,4.581793374781718,X1;Y0Z2
20,2.1,0.359818691226481,7730,6470,1.5806537541941337,12.316198694627856,24,9.185116881518827,X1;Y0Z2;Y1Y2
21,2.2,0.22973853883007328,8280,6960,1.221603457955182,7.194514596935158,24,4.149785061585322,X1;Y0Z2;Y1Y2
22,2.3,0.125122616700458,8830,7450,0.9843644731200758,6.490964589440267,24,2.9543467168161857,X1;Y0Z2;Y1Y2
23,2.4,0.14725463336726624,9380,7940,0.9396768686797954,7.045863716488375,24,2.123486818595703,X1;Y0Z2;Y1Y2
24,2.5,0.15956941436298666,9930,8430,0.789363370547999,8.246376859330908,24,2.95924463158831,X1;Y0Z2;Y1Y2
25,2.6,0.13525620604360677,10480,8920,0.9134676513592289,5.099281335643227,24,2.7918003579585497,X1;Y0Z2;Y1Y2
26,2.7,0.09755218572403587,11030,9410,0.798921500612629,4.566826857694399,24,2.282936149710204,X1;Y0Z2;Y1Y2
27,2.8,0.08216345264483614,11580,9900,0.7058082156245016,4.375118713230431,24,1.542840383286651,X1;Y0Z2;Y1Y2
28,2.9,0.08434542895400429,12130,10390,0.6738523531380776,4.337019310997735,24,1.3793505193476447,X1;Y0Z2;Y1Y2
29,3.0,0.06824861982713312,12680,10880,0.6365740683339464,4.146980321961223,24,1.470634879223529,X1;Y0Z2;Y1Y2
