step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.066891456234969,230,170,3.2657137529075104,20.977519783348075,8,54.6683584246437,X1
1,0.2,1.9607888375568692,460,340,3.1882272611852467,20.48429451995538,8,1.4220650383766495,X1
2,0.3,1.7632850979425458,690,510,3.0849196083707997,19.449203779603327,8,1.64829154229345,X1
3,0.4,1.5260517609964626,920,680,2.867291540664875,17.971749880451814,8,1.61181307258483,X1
4,0.5,1.2397727972793844,1150,850,2.8715310171553328,15.80887243375023,8,1.950193762389243,X1
5,0.6,1.0272981625127746,1380,1020,2.847677873203872,13.862922270708589,8,2.018485900735578,X1
6,0.7,0.940988957331713,1610,1190,2.7142264739087913,13.049434688953166,8,1.2330496159397748,X1
7,0.8,0.9029987434416734,1840,1360,2.6475457950782006,13.132331999685668,8,1.1488770215199446,X1
8,0.9,0.8863056031663822,2070,1530,2.625771413275727,12.927352005616557,8,0.7886238174872228,X1
9,1.0,0.8198096119126459,2300,1700,2.5081364580890715,12.272855854535488,8,1.0288785775918226,X1
10,1.1,0.1759852038089756,3180,2520,1.1539298046964013,5.7136706915580735,16,10.024083636899677,X1;Y0Z3
11,1.2,0.1402105290125322,3570,2850,1.0454689595105011,5.11071639741432,16,0.7309240182810949,X1;Y0Z3
12,1.3,0.11223723278767135,3960,3180,0.8864372751654677,4.689928738983005,16,0.6666213250001416,X1;Y0Z3
13,1.4,0.10123101710212878,4350,3510,0.8163673743531318,4.401809441936879,16,0.5278589337397271,X1;Y0Z3
14,1.5,0.1011452085479265,4740,3840,0.770599858194881,4.674653811778045,16,0.6187362167858054,X1;Y0Z3
15,1.6,0.11017119175343497,5130,4170,0.8484526960116495,4.313232221539841,16,0.834444225119828,X1;Y0Z3
16,1.7,0.3243040718709962,5520,4500,1.4408019640658734,7.2725914977741155,16,1.765338056448235,X1;Y0Z3
17,1.8,0.3528083317224948,5910,4830,1.6625607286669808,8.501577740508711,16,3.4503948239485465,X1;Y0Z3
18,1.9,0.6277523163915046,6300,5160,2.028315228399851,9.583978595070061,16,4.221858078984402,X1;Y0Z3
19,2.0,0.17212935995611794,6690,5490,1.0281087259425783,6.115269034412803,16,2.619164685174322,X1;Y0Z3
20,2.1,0.019157478397063648,7730,6470,0.3659290188632649,2.963852673409116,24,2.235723127564788,X1;Y0Z3;Y1Y2
21,2.2,0.010639358861046031,8280,6960,0.2702028106560159,2.3000499824230207,24,0.4952755775845814,X1;Y0Z3;Y1Y2
22,2.3,0.008346045762862268,8830,7450,0.23657489743630244,2.358598342871151,24,0.29998779017548677,X1;Y0Z3;Y1Y2
23,2.4,0.00793129055235319,9380,7940,0.24982554859776457,2.1684387879298135,24,0.2699745507366068,X1;Y0Z3;Y1Y2
24,2.5,0.008035123563975502,9930,8430,0.23828431625295593,2.397934412135771,24,0.25825886929185465,X1;Y0Z3;Y1Y2
25,2.6,0.010036918450427586,10480,8920,0.2578328971882717,2.2166348623925636,24,0.3452603854149617,X1;Y0Z3;Y1Y2
26,2.7,0.009093403932667773,11030,9410,0.25705279242052254,2.509494218570375,24,0.3930007333920171,X1;Y0Z3;Y1Y2
27,2.8,0.007758853827068337,11580,9900,0.24288284581233374,2.153263502542573,24,0.31554456261300295,X1;Y0Z3;Y1Y2
28,2.9,0.006413417343520556,12130,10390,0.2183528245596316,2.2876386636532233,24,0.2216331990930203,X1;Y0Z3;Y1Y2
29,3.0,0.007438841805196815,12680,10880,0.23628324338813386,2.1305569172593413,24,0.2292800169299456,X1;Y0Z3;Y1Y2
