step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.0159973929593722,710,650,2.7681124303270916,14.174412520860166,8,nan,X1
1,0.2,0.8181069952839165,1410,1290,2.273721104858911,12.752033853617855,8,nan,X1
2,0.3,0.7443574273650347,2150,1970,2.304509982587789,13.105227609976412,8,nan,X1
3,0.4,0.38568619358776274,2800,2560,1.5669029354149218,7.507356465212994,8,nan,X1
4,0.5,0.34336244837029956,3470,3170,1.7018645573696671,6.633180542695846,8,nan,X1
5,0.6,0.30282627530238915,4170,3810,1.4503813159122045,6.186583651886778,8,nan,X1
6,0.7,0.31194735289741343,4860,4440,1.5342913577973076,6.577983714556088,8,nan,X1
7,0.8,0.342771783976124,5580,5100,1.6072873923238344,6.472860147758898,8,nan,X1
8,0.9,0.3615068618669214,6300,5760,1.306969765912869,8.738589831948934,8,nan,X1
9,1.0,0.3324039218271672,7000,6400,1.1849843273286726,7.817516289992678,8,nan,X1
10,1.1,0.042189224458055535,8710,8050,0.5094537128193863,4.285878468815537,16,nan,X1;X0Z1
11,1.2,0.04265790159107178,9980,9260,0.49394276186851027,4.353864883134272,16,nan,X1;X0Z1
12,1.3,0.04066171980736002,11270,10490,0.4781593890997683,4.281578352691968,16,nan,X1;X0Z1
13,1.4,0.10949790430639798,12510,11670,0.714504169527832,5.0768730191856895,16,nan,X1;X0Z1
14,1.5,0.07044398345829705,13770,12870,0.7146717210784099,4.104124264254589,16,nan,X1;X0Z1
15,1.6,0.08799999207252968,15000,14040,0.7603462700481194,4.813396539582661,16,nan,X1;X0Z1
16,1.7,0.11292567091345374,16250,15230,0.7824324817802508,5.278507834120852,16,nan,X1;X0Z1
17,1.8,0.3532184830492573,17460,16380,1.8149703165508462,9.817633285069824,16,nan,X1;X0Z1
18,1.9,0.4593919033757996,18670,17530,1.9674116943273132,9.849484201503047,16,nan,X1;X0Z1
19,2.0,0.3793519406566298,19900,18700,1.6488956983060403,9.165302581991758,16,nan,X1;X0Z1
20,2.1,0.17329319605494894,22200,20940,1.1597092562039362,7.575293205335986,24,nan,X1;X0Z1;X1
21,2.2,0.1894723184394547,24020,22700,1.2353636908762509,7.461291332514608,24,nan,X1;X0Z1;X1
22,2.3,0.26901997286150825,25880,24500,1.2695834038618707,5.549786448381854,24,nan,X1;X0Z1;X1
23,2.4,0.16487966521591707,27630,26190,0.800160042657718,4.268880900775152,24,nan,X1;X0Z1;X1
24,2.5,0.153032611090591,29490,27990,0.9865836878798591,5.009266009356543,24,nan,X1;X0Z1;X1
25,2.6,0.09945712826481874,31410,29850,0.6982361001100182,5.686144412472811,24,nan,X1;X0Z1;X1
26,2.7,0.09945712826481874,33140,31520,0.6982361001100182,5.686144412472811,24,nan,X1;X0Z1;X1
27,2.8,0.0969299779132591,34980,33300,0.6719338296034707,5.597649386389179,24,nan,X1;X0Z1;X1
28,2.9,0.13467273045159553,36820,35080,0.7683523336638678,6.413285093422768,24,nan,X1;X0Z1;X1
29,3.0,0.13907232557214544,38830,37030,0.8527907360764586,6.53472399102421,24,nan,X1;X0Z1;X1
