step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.1199144044944274,230,170,3.2024623119198834,17.63850195484407,8,25.82666161656487,X1
1,0.2,0.42174195723441993,460,340,1.7624896708648363,7.863859237192257,8,27.851021879709716,X1
2,0.3,1.6601128316603802,690,510,3.902169911105145,18.149722980210065,8,14.861696535550657,X1
3,0.4,0.6217448847617024,920,680,2.3641725516198795,12.646550296854974,8,24.383712579578756,X1
4,0.5,0.22512862802023384,1150,850,1.3412386591831185,7.985107815400134,8,14.036434946832259,X1
5,0.6,0.08233945478631532,1380,1020,0.8089074719901107,4.485790625281112,8,6.738774291657261,X1
6,0.7,4.456085890153706,1610,1190,6.255240762436653,26.67226226866684,8,1.4974818480484209,X1
7,0.8,3.7908365680996363,1840,1360,5.811681495807123,25.29233191300452,8,10.904809882316275,X1
8,0.9,2.763427655494362,2070,1530,5.028328453962128,22.902903121680023,8,11.801490952153818,X1
9,1.0,3.7967142407563124,2300,1700,5.842740471001315,25.929806762161235,8,9.930034244015243,X1
10,1.1,3.3515826310730947,3180,2520,5.105939415896314,19.80295601770673,16,69.40582177090238,X1;X1Z2
11,1.2,5.062566957616341,3570,2850,6.540242383967974,26.875051464838993,16,0.16035918865760157,X1;X1Z2
12,1.3,4.916718517864813,3960,3180,6.393857341780287,25.95889071482487,16,0.31112271377354855,X1;X1Z2
13,1.4,4.685083689998284,4350,3510,6.145073375329064,24.433425231989883,16,0.4083440442171664,X1;X1Z2
14,1.5,4.383167085444648,4740,3840,5.775084745205711,22.210403760726678,16,0.5036277187416445,X1;X1Z2
15,1.6,4.079014970722174,5130,4170,5.32493015405487,19.68593164148962,16,0.5675848070005407,X1;X1Z2
16,1.7,3.877298643316431,5520,4500,5.022873449659518,18.861098353387668,16,0.5928115160784007,X1;X1Z2
17,1.8,3.5566633611665215,5910,4830,4.683385673301107,17.379999276575635,16,0.644307344740186,X1;X1Z2
18,1.9,2.7326943096383944,6300,5160,4.1442657568368935,14.280624949371404,16,0.8046764026234269,X1;X1Z2
19,2.0,1.8550867690984,6690,5490,4.055572439508225,20.99491318688082,16,1.0928149842788724,X1;X1Z2
20,2.1,0.794604462920327,7730,6470,2.3604828483763027,12.0352132198389,24,16.631406014638085,X1;X1Z2;Y0
21,2.2,0.5246259915225708,8280,6960,1.930986278148724,10.111697508659514,24,8.612216055783332,X1;X1Z2;Y0
22,2.3,0.3652407130393419,8830,7450,1.663728377100642,9.092978592473912,24,3.6814567384392993,X1;X1Z2;Y0
23,2.4,0.26028487308270554,9380,7940,1.4628416289904613,8.278685129064382,24,1.7108203097026837,X1;X1Z2;Y0
24,2.5,0.2047441464585485,9930,8430,1.2948514813021044,7.817846566556025,24,0.8920207022066372,X1;X1Z2;Y0
25,2.6,0.17976708508008937,10480,8920,1.2004906946030003,7.401108466367542,24,0.20968949048089425,X1;X1Z2;Y0
26,2.7,0.16142314520703144,11030,9410,1.1392307024340143,7.0706796611518214,24,0.14844933333842955,X1;X1Z2;Y0
27,2.8,0.1477206942124925,11580,9900,1.095223456726621,6.818413731812882,24,0.10322469580561618,X1;X1Z2;Y0
28,2.9,0.13589414554268542,12130,10390,1.063026403892736,6.611270201769715,24,0.0861084511266091,X1;X1Z2;Y0
29,3.0,0.12013575975468296,12680,10880,1.0178362945606363,6.454624330143192,24,0.07971551599140038,X1;X1Z2;Y0
