step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,3.4026608285696067,1680,1620,5.386380343905451,26.080449487686952,8,43.28528067569582,X1
1,0.2,3.6557804901602244,3360,3240,5.511743886928699,26.69013382117004,8,0.7420437437688433,X1
2,0.3,3.5256012523285025,5040,4860,5.497002009739003,26.561305234036837,8,0.6062148303167181,X1
3,0.4,3.7239188631879174,6720,6480,5.553841486508653,26.888249692129083,8,0.6447159146958991,X1
4,0.5,3.4292682607543714,8400,8100,5.416387130106807,26.213507681684494,8,0.5233691474614525,X1
5,0.6,3.6631284500482657,10080,9720,5.458794644815576,26.512780096817725,8,0.7972461900144941,X1
6,0.7,3.5509959973543577,11760,11340,5.441859638428785,26.34353655649241,8,0.8609203285200814,X1
7,0.8,3.618869514520862,13440,12960,5.503503873479579,26.623976074620277,8,0.49285663737175667,X1
8,0.9,3.216297668767968,15120,14580,5.305532249721582,25.705466271832307,8,0.5452456668076597,X1
9,1.0,3.586088263222384,16800,16200,5.526593627491574,26.69812239604982,8,0.751350331698601,X1
10,1.1,2.607202845951388,23130,22470,4.687037945087967,22.3337951315167,16,40.98061144131002,X1;X0
11,1.2,2.6673944078299767,28970,28250,4.719197781637697,22.152617405324825,16,1.145579825140502,X1;X0
12,1.3,2.7636115933299434,34810,34030,4.7376502788316674,22.345425272436877,16,1.270951053971264,X1;X0
13,1.4,1.7580007764980559,40650,39810,3.1891436770324963,13.299686184786538,16,1.2548018345711576,X1;X0
14,1.5,0.7939571651390918,46490,45590,2.299890434771608,13.114678976926006,16,1.102618128195381,X1;X0
15,1.6,0.8428783316109946,52330,51370,2.188889618085618,12.530635838764315,16,0.9391912829027221,X1;X0
16,1.7,0.9177849718478672,58170,57150,2.6130785643621426,14.10847557113318,16,0.828202437973955,X1;X0
17,1.8,1.1010459517278723,64010,62930,2.9270540935623925,15.280548320974772,16,1.0231696602805578,X1;X0
18,1.9,1.3430946749073176,69850,68710,3.1578870185868197,15.185480277841666,16,1.3126597567930283,X1;X0
19,2.0,1.0316377990932442,75690,74490,2.831786046605501,15.030810679468473,16,1.0306400462880356,X1;X0
20,2.1,1.0840176565648292,88740,87480,2.753442281573511,16.755114440619852,24,5.3175537635224455,X1;X0;X0Z1
21,2.2,1.2765168710450427,101300,99980,2.8849029017686725,16.36194496304005,24,2.0430393368324893,X1;X0;X0Z1
22,2.3,0.23183191803749226,113860,112480,1.038082977325292,6.308579028538111,24,2.758399658602251,X1;X0;X0Z1
23,2.4,2.172600975161415,126420,124980,3.7579588533746278,16.38043553406203,24,0.6021288893119873,X1;X0;X0Z1
24,2.5,0.5153339020940791,138980,137480,2.0557040113110903,7.6819395006735185,24,1.5849215624973434,X1;X0;X0Z1
25,2.6,2.5465378974003094,151540,149980,4.372386016590859,20.033928094371014,24,0.9134413713716705,X1;X0;X0Z1
26,2.7,1.6721972313975795,164100,162480,2.848514561786237,16.04685234158064,24,1.7344577509424426,X1;X0;X0Z1
27,2.8,1.3770375294209927,176660,174980,2.8398864378110633,12.1034130133967,24,2.3204450909366146,X1;X0;X0Z1
28,2.9,1.0902077785721689,189220,187480,2.657068193670055,11.766618898078518,24,1.6486600564807914,X1;X0;X0Z1
29,3.0,1.641573231771795,201780,199980,3.181124628850295,17.01348367818657,24,1.8817416902675164,X1;X0;X0Z1
