step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.0458150997879145,230,170,3.6025810782001115,14.544157931823804,8,56.60007617461968,X1
1,0.2,1.0673907134586136,460,340,2.901591064744759,12.675696107707605,8,5.606913621484513,X1
2,0.3,1.1255286891543246,690,510,2.8959422694149968,11.450994313679411,8,3.7124956179756063,X1
3,0.4,1.4303585969574948,920,680,3.4810117255330266,14.70231921754592,8,4.241491510939773,X1
4,0.5,1.9924415030065368,1150,850,3.5789200054896053,14.203142008312486,8,6.277675991352944,X1
5,0.6,0.970321293608038,1380,1020,2.7354670975944217,12.06678416899395,8,5.210749829485925,X1
6,0.7,1.3005416421697582,1610,1190,3.060222310274344,11.92551405419551,8,3.8021709983452703,X1
7,0.8,0.951737261435312,1840,1360,2.723072462200406,11.870896526348439,8,3.9638478912673576,X1
8,0.9,1.0545337827916115,2070,1530,2.808656427142032,11.05413673929062,8,3.284572841116416,X1
9,1.0,1.0239794270505047,2300,1700,2.888502076841719,12.410876926541713,8,3.439836474668162,X1
10,1.1,0.49784928341825646,3180,2520,1.743017903904965,6.14755880467711,16,14.58268939097435,X1;X0Z2
11,1.2,0.25115715658361726,3570,2850,1.143322323476946,4.220294830751331,16,2.9702906617724043,X1;X0Z2
12,1.3,0.20873478153962494,3960,3180,1.1052419149255184,3.9634488413865494,16,1.024922148983916,X1;X0Z2
13,1.4,0.19089676933602773,4350,3510,1.0447583205047695,3.748060509910629,16,0.8074783809223307,X1;X0Z2
14,1.5,0.17765662718884345,4740,3840,1.0128158534344833,3.664750195099148,16,0.6690006471728833,X1;X0Z2
15,1.6,0.15272516486249874,5130,4170,0.8996716433715346,3.487473932193962,16,0.794411155188968,X1;X0Z2
16,1.7,0.12928442063920897,5520,4500,0.84856823548279,3.334809339937036,16,0.6127184523371687,X1;X0Z2
17,1.8,0.1170029604114266,5910,4830,0.8254346625566181,3.224701583613387,16,0.4109584729906241,X1;X0Z2
18,1.9,0.10082339963323929,6300,5160,0.7445876409186428,3.102333968489443,16,0.5343805910002974,X1;X0Z2
19,2.0,0.08848259561846147,6690,5490,0.7154677585189124,3.1015507147642665,16,0.5073895315591148,X1;X0Z2
20,2.1,0.02761633608988307,7730,6470,0.4379895121546824,1.8693719755068574,24,0.9923243414429773,X1;X0Z2;X0X3
21,2.2,0.009010227229717501,8280,6960,0.28621163346586254,1.6782902948301015,24,0.756414159845021,X1;X0Z2;X0X3
22,2.3,0.008471384135110931,8830,7450,0.2719194808082146,1.7442059420337261,24,0.1644369806020699,X1;X0Z2;X0X3
23,2.4,0.008178550695097249,9380,7940,0.2658314635972773,1.7945924276814789,24,0.1343355203193497,X1;X0Z2;X0X3
24,2.5,0.007533833736228297,9930,8430,0.2598791947784132,1.744474546755314,24,0.16624556142227997,X1;X0Z2;X0X3
25,2.6,0.007336328735560786,10480,8920,0.24796158155518377,1.7990319890386102,24,0.1450618094989863,X1;X0Z2;X0X3
26,2.7,0.007052656672238694,11030,9410,0.24006060762282805,1.8115124787580639,24,0.12069496387700622,X1;X0Z2;X0X3
27,2.8,0.006742982634833002,11580,9900,0.23458427326895892,1.8158186225986566,24,0.10983370986398669,X1;X0Z2;X0X3
28,2.9,0.006631628618553548,12130,10390,0.23412957995366365,1.7907040401780272,24,0.09608806996071073,X1;X0Z2;X0X3
29,3.0,0.00653507324560511,12680,10880,0.23036083415936395,1.8070059873378737,24,0.09932076275480785,X1;X0Z2;X0X3
