step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.731724652277954,230,170,4.606839307231881,21.73727417463374,8,33.685427699064654,X1
1,0.2,2.4657428406271538,460,340,4.300446047761188,18.80944933684756,8,1.9331976908487736,X1
2,0.3,2.4259323861648845,690,510,4.315287642439759,18.656511675791155,8,0.7400894149931371,X1
3,0.4,2.398652450484902,920,680,4.249492723081515,18.63310543708988,8,0.5124400076420127,X1
4,0.5,2.3671031608097763,1150,850,4.174168273810212,18.590662625743178,8,0.5522730506431076,X1
5,0.6,2.3313488038243237,1380,1020,4.090363734235213,18.583878757029677,8,0.5897200125996784,X1
6,0.7,2.2918667066666303,1610,1190,3.999176423349047,18.577185007311268,8,0.6219095564059772,X1
7,0.8,2.2495059982704673,1840,1360,3.9143538558453055,18.553962146461334,8,0.6465727902789538,X1
8,0.9,2.2053556081895263,2070,1530,3.8360806704364228,18.500127690503703,8,0.6624302311403356,X1
9,1.0,2.160568656738525,2300,1700,3.7648986299341436,18.448645648169645,8,0.6693004322854424,X1
10,1.1,1.4968342689270286,3180,2520,3.0664949142018014,15.923712800746568,16,30.201943883136373,X1;Y0
11,1.2,0.6118498887077289,3570,2850,1.9627632287257881,11.918683191374727,16,3.3060579224090523,X1;Y0
12,1.3,0.33216525204712466,3960,3180,1.5959680386502668,11.36231336759317,16,1.9694728039303706,X1;Y0
13,1.4,0.28151329247169987,4350,3510,1.422605350880024,11.74537858653013,16,0.8448295941122039,X1;Y0
14,1.5,0.2682042541341221,4740,3840,1.3675352712859126,11.944059250899295,16,0.3982556925917647,X1;Y0
15,1.6,0.26018274822640225,5130,4170,1.3426760734863221,12.03359812315914,16,0.29255135234616797,X1;Y0
16,1.7,0.2535492535947334,5520,4500,1.3187549994522145,12.091990831835709,16,0.2616925802755372,X1;Y0
17,1.8,0.2475967608413281,5910,4830,1.2963357714611534,12.135741763391394,16,0.24675459063437008,X1;Y0
18,1.9,0.24212370303035022,6300,5160,1.2754010305097012,12.161412768453543,16,0.23620132456401569,X1;Y0
19,2.0,0.23703879478911466,6690,5490,1.255784496387014,12.177291525003634,16,0.22746198527651135,X1;Y0
20,2.1,0.04008171988098605,7730,6470,0.5149836407592893,3.6967356701016802,24,2.2947776608951367,X1;Y0;X1X2
21,2.2,0.03572559225854819,8280,6960,0.49398385402719197,4.462539702913558,24,0.7014468512567138,X1;Y0;X1X2
22,2.3,0.0489654598423002,8830,7450,0.5584748232689991,4.6284009167814,24,0.5686357456881296,X1;Y0;X1X2
23,2.4,0.08617639284384085,9380,7940,0.7584310450761225,6.10745713318713,24,1.3264786336621224,X1;Y0;X1X2
24,2.5,0.23002808023071097,9930,8430,1.2798738839074915,10.030588491503467,24,2.3296173670093956,X1;Y0;X1X2
25,2.6,0.18921133991526734,10480,8920,1.1362620900820402,9.13299167030031,24,0.7206093996674069,X1;Y0;X1X2
26,2.7,0.08935834983176605,11030,9410,0.7134866391850627,6.072898992760605,24,0.8451568152076638,X1;Y0;X1X2
27,2.8,0.08510635678252912,11580,9900,0.5994800047523012,5.34362566436662,24,1.289871794378825,X1;Y0;X1X2
28,2.9,0.17722738066602894,12130,10390,1.1108131782329322,8.642241123134738,24,1.845190879163922,X1;Y0;X1X2
29,3.0,0.036583501452991225,12680,10880,0.4667798804545984,4.057138401289226,24,1.1424719620963004,X1;Y0;X1X2
