step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,4.101550958314357,1680,1620,5.622997860890346,24.376306046770992,8,56.6989087748951,X1
1,0.2,3.66653961633292,3360,3240,5.508784003792035,25.42703602423575,8,1.1000275953044816,X1
2,0.3,4.6946167122004026,5040,4860,6.099631472949981,25.35099902184271,8,1.2174124749540314,X1
3,0.4,3.9127882338866917,6720,6480,4.845503933270196,18.867022024128346,8,0.9838533744822543,X1
4,0.5,2.1257745265564885,8400,8100,3.852749612938244,16.37714526276222,8,0.7815869317718115,X1
5,0.6,4.988525571862673,10080,9720,6.430775787490254,25.870425062790954,8,1.685835258986579,X1
6,0.7,5.004654037660696,11760,11340,6.40442533075288,25.333803961058262,8,0.4566427094822583,X1
7,0.8,4.3088050352947285,13440,12960,5.501970035097314,20.363043611265937,8,0.7575245232351789,X1
8,0.9,4.465618019371666,15120,14580,5.615659752982247,21.14076012291112,8,0.8288888956166472,X1
9,1.0,5.039841225783523,16800,16200,6.448077378985271,25.795088297319438,8,1.0681931788845855,X1
10,1.1,2.362941774221662,23130,22470,4.3016930230347485,19.963948918164522,16,33.7332621533432,X1;X1Z3
11,1.2,1.7528555498408647,28970,28250,3.644394357761004,17.157810519401146,16,1.6399796936705444,X1;X1Z3
12,1.3,2.300212584372352,34810,34030,4.18162646618174,18.397767707739714,16,1.3398625176415562,X1;X1Z3
13,1.4,0.730633108967598,40650,39810,2.2873155194290598,14.853842538612346,16,1.3447772901514063,X1;X1Z3
14,1.5,2.155212480190728,46490,45590,4.397703794635179,21.641955177386993,16,1.137748227837008,X1;X1Z3
15,1.6,4.903476383236697,52330,51370,5.9828019802033445,23.822260076508357,16,1.6404456705447914,X1;X1Z3
16,1.7,3.8707083603752537,58170,57150,5.3892087294399955,19.408935497804364,16,1.1243281285305156,X1;X1Z3
17,1.8,3.781615474144342,64010,62930,5.449743616425231,19.187853042470607,16,1.6873949208202987,X1;X1Z3
18,1.9,4.015253155907803,69850,68710,5.516324226271624,19.884188203909275,16,1.4127522922856346,X1;X1Z3
19,2.0,1.8873046764140033,75690,74490,3.7869216717130314,15.90308953680331,16,0.9508097908913874,X1;X1Z3
20,2.1,2.0350673161208355,88740,87480,3.385496428880649,12.392507334716704,24,17.83752870387513,X1;X1Z3;X0Z2
21,2.2,1.1663699457620584,101300,99980,2.9140380534674324,10.895855518271036,24,1.9080762768173625,X1;X1Z3;X0Z2
22,2.3,0.8236726001951941,113860,112480,2.4330407368482265,10.653620702577628,24,1.3220636215561883,X1;X1Z3;X0Z2
23,2.4,1.12113798296007,126420,124980,2.8137014815920396,11.748874507765667,24,1.2680285409492804,X1;X1Z3;X0Z2
24,2.5,2.505922042299743,138980,137480,4.430085706308957,17.567905620796598,24,1.5347423119654064,X1;X1Z3;X0Z2
25,2.6,1.9436941059931152,151540,149980,3.740168113496381,13.273432130768851,24,2.3402219893935015,X1;X1Z3;X0Z2
26,2.7,1.141157352453232,164100,162480,2.717752595123416,9.47036382569764,24,1.6427473228180967,X1;X1Z3;X0Z2
27,2.8,0.14639333386666825,176660,174980,1.0452964449395314,4.59531395734542,24,1.1838143157496381,X1;X1Z3;X0Z2
28,2.9,0.15410339876808563,189220,187480,1.1100097851049964,4.905546125952257,24,0.6039518774794468,X1;X1Z3;X0Z2
29,3.0,0.2954881764023358,201780,199980,1.6278775682480027,6.2597501571079235,24,0.6983399612360245,X1;X1Z3;X0Z2
