step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.4740167481053628,230,170,4.3374552590696815,17.558596316419685,8,53.211109065329566,X1
1,0.2,0.7995293024244553,460,340,2.5801110597460664,8.749283732398059,8,5.037313562479991,X1
2,0.3,0.47214749644057497,690,510,1.8431893191836628,9.14264783612669,8,2.6115455934644274,X1
3,0.4,0.5194953494951634,920,680,2.057537066456237,8.641841909254504,8,1.2669727205519654,X1
4,0.5,0.48008644504379044,1150,850,1.8458296418930926,9.42458498958283,8,0.9325866014071593,X1
5,0.6,0.47688634763215404,1380,1020,1.8786620933064953,9.83156745912489,8,0.6377362746608545,X1
6,0.7,0.47176395953688693,1610,1190,1.864329620593925,9.832244643876182,8,1.6788433287795042,X1
7,0.8,0.5184125708628682,1840,1360,2.1112822125331396,8.306689464375088,8,1.501661243714383,X1
8,0.9,0.4530267020445378,2070,1530,1.8247022310388188,9.330599265980268,8,1.5671584277385655,X1
9,1.0,0.4544096222298582,2300,1700,1.9284389535108337,8.440715665159328,8,0.9830871569374473,X1
10,1.1,0.4088610202947289,3180,2520,1.8046358048876663,8.9853796189141,16,4.676412505771835,X1;X1X2
11,1.2,0.2047555230662134,3570,2850,1.2492935049636045,5.599440916338685,16,2.279063253456682,X1;X1X2
12,1.3,0.23732628040506076,3960,3180,1.3553044676806332,5.083548176696319,16,2.365420407929884,X1;X1X2
13,1.4,0.33208576858738903,4350,3510,1.61718000347848,7.807166054278582,16,2.6060923076400364,X1;X1X2
14,1.5,0.13197876974467437,4740,3840,0.9754638215993477,4.334734464334397,16,2.1832329047618653,X1;X1X2
15,1.6,0.3164997927712875,5130,4170,1.6599486063594397,5.522532417916006,16,2.241146781543229,X1;X1X2
16,1.7,0.16748182729480834,5520,4500,1.1965588639930749,5.61921590156081,16,2.389237531593152,X1;X1X2
17,1.8,0.1628068928449514,5910,4830,1.0988018240786346,4.876400611903797,16,2.678116311445773,X1;X1X2
18,1.9,0.13592726536622549,6300,5160,0.9932883650103556,4.703072919133646,16,0.9205773147975441,X1;X1X2
19,2.0,0.11811443907182825,6690,5490,0.913088760319871,4.678401596675739,16,1.0852904180303466,X1;X1X2
20,2.1,0.1151662408488176,7730,6470,0.8752467324085227,4.837505050275414,24,0.7662955481651655,X1;X1X2;X2Z3
21,2.2,0.10543965273614378,8280,6960,0.8572770372534644,4.594087841092929,24,0.8858051578940289,X1;X1X2;X2Z3
22,2.3,0.0966837470438065,8830,7450,0.8390114186589515,4.359564586932882,24,1.0012591500702273,X1;X1X2;X2Z3
23,2.4,0.09447981571702298,9380,7940,0.8285025522967657,4.2800801627819824,24,0.7570186451280333,X1;X1X2;X2Z3
24,2.5,0.09055421489884498,9930,8430,0.7987444856092915,4.42814414780657,24,0.7145106717667293,X1;X1X2;X2Z3
25,2.6,0.09032990376416906,10480,8920,0.7874492473515586,4.4550886387047814,24,0.866131451847673,X1;X1X2;X2Z3
26,2.7,0.08359448152047265,11030,9410,0.7704713852195143,4.326947861215458,24,0.7116371203668725,X1;X1X2;X2Z3
27,2.8,0.08232879713722482,11580,9900,0.7770094851802987,4.087780109372793,24,0.917656265045924,X1;X1X2;X2Z3
28,2.9,0.07590941274384992,12130,10390,0.7268358873496203,4.123542732600169,24,0.8341912077925706,X1;X1X2;X2Z3
29,3.0,0.07471761822043314,12680,10880,0.7153600151282418,3.918291224561413,24,0.6924793221401997,X1;X1X2;X2Z3
