step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,3.3632022593989133,1680,1620,5.408177027932211,21.81963965356154,8,51.959125897235026,X1
1,0.2,4.931935030638408,3360,3240,6.424383544780229,24.441112542646398,8,1.5802504337348067,X1
2,0.3,3.621669402849952,5040,4860,4.886740698411245,17.932299460361033,8,1.7847165913968213,X1
3,0.4,1.545869421238775,6720,6480,3.1779498929548815,15.584499459134268,8,1.8478730884308003,X1
4,0.5,1.3412334856067747,8400,8100,3.0124525319787807,16.360305734406058,8,0.9797621918844394,X1
5,0.6,1.469843523555996,10080,9720,3.1456559182008657,15.898317505780009,8,2.1192905141642915,X1
6,0.7,2.180088911431157,11760,11340,4.218304230982048,15.613122700684778,8,1.3272970090130018,X1
7,0.8,2.1034349032053106,13440,12960,3.9144941193834653,20.204917917493418,8,2.9734540453640146,X1
8,0.9,1.2396768180215731,15120,14580,2.8509819147185578,15.482146738780642,8,2.587412223394301,X1
9,1.0,2.241526032047107,16800,16200,4.27794540495333,16.004610677170437,8,1.2301401635709333,X1
10,1.1,0.4129073377506613,23130,22470,1.851578173587796,9.04021221474781,16,18.17227533927413,X1;Y0Z3
11,1.2,0.29690757037598575,28970,28250,1.3525483038936938,6.91232052640583,16,2.730742791076518,X1;Y0Z3
12,1.3,1.6264503869154638,34810,34030,3.4490796009752622,15.076330083935083,16,1.7719312831521394,X1;Y0Z3
13,1.4,0.2090032048653671,40650,39810,1.1585179505723833,11.228719474369402,16,3.119455306827801,X1;Y0Z3
14,1.5,0.2980907171128976,46490,45590,1.4903951090662242,11.012566578982588,16,1.0426999081216062,X1;Y0Z3
15,1.6,0.36662521826885,52330,51370,1.4053045664050727,11.107342953389331,16,2.4736996918391343,X1;Y0Z3
16,1.7,0.2764606949150668,58170,57150,1.3245335349491891,10.76751725026695,16,2.119447685772162,X1;Y0Z3
17,1.8,0.2097312015511236,64010,62930,1.0953038528340535,11.250494622194273,16,1.4392348766994902,X1;Y0Z3
18,1.9,0.28505169311377915,69850,68710,1.3184596953523444,13.024674203646613,16,1.5916991364706405,X1;Y0Z3
19,2.0,0.5610145949336373,75690,74490,1.893858883279698,13.921701527401636,16,2.1198938540727252,X1;Y0Z3
20,2.1,2.2422323465580316,88740,87480,3.7699198592950363,19.50022085667963,24,17.143405089701567,X1;Y0Z3;X1Z2
21,2.2,1.5811634870938203,101300,99980,3.445633590158804,18.41717537912993,24,6.393687995431653,X1;Y0Z3;X1Z2
22,2.3,0.7880186607145098,113860,112480,2.1258110481999215,18.64843916976849,24,6.046357641151812,X1;Y0Z3;X1Z2
23,2.4,1.1348899831216335,126420,124980,2.603728487768285,15.630108329433934,24,2.980306078718157,X1;Y0Z3;X1Z2
24,2.5,1.9459955321037552,138980,137480,3.438460774237552,19.494941359634645,24,5.764393758847198,X1;Y0Z3;X1Z2
25,2.6,0.4549676943612665,151540,149980,1.6966976483498284,16.75576385179664,24,10.05920203839177,X1;Y0Z3;X1Z2
26,2.7,0.2931610966581929,164100,162480,1.4057356394578204,15.187496247944757,24,4.125598029832572,X1;Y0Z3;X1Z2
27,2.8,1.4905791572511797,176660,174980,2.89659271945585,13.008673850874752,24,2.772992391069451,X1;Y0Z3;X1Z2
28,2.9,1.5841788468250104,189220,187480,3.444067976974761,14.615574372535475,24,6.925824518481769,X1;Y0Z3;X1Z2
29,3.0,3.3936659138298158,201780,199980,5.1676266126103005,17.0571963800268,24,4.475770820858465,X1;Y0Z3;X1Z2
