step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.8668753110106036,1680,1620,3.9091857547647653,17.773968870612148,8,60.72590224394612,X1
1,0.2,1.0977371288492213,3360,3240,3.2209913770910767,14.833373476299801,8,9.9235959469019,X1
2,0.3,0.29164667671026157,5040,4860,1.4525435160747955,6.175178271207924,8,2.675135230691069,X1
3,0.4,3.8648947391587614,6720,6480,5.945167303914236,26.750452453265915,8,2.056053825100159,X1
4,0.5,4.55660653547125,8400,8100,6.342761893888132,27.28580047236077,8,6.0725685132811815,X1
5,0.6,2.435240178357208,10080,9720,4.719252475285137,21.25051281583679,8,4.332658186072514,X1
6,0.7,0.2801834833481558,11760,11340,1.4936718791301065,8.127857306352038,8,5.143513657874522,X1
7,0.8,1.0987030693386468,13440,12960,2.9484932470227005,16.62105037750637,8,1.6834938144431533,X1
8,0.9,1.9133195934640101,15120,14580,4.089667519455743,18.774921548427365,8,4.1402815207360115,X1
9,1.0,3.8615295511391396,16800,16200,5.813720574794602,26.23304765260561,8,8.984590201695132,X1
10,1.1,1.4773396733889945,23130,22470,3.060338200287468,21.07899908146112,16,37.875337850544284,X1;Y0
11,1.2,1.1954348335202996,28970,28250,2.5750562251280353,19.220064787316957,16,27.19489533396707,X1;Y0
12,1.3,2.1070807736294395,34810,34030,3.873334621161594,19.196604546735028,16,34.43545143896236,X1;Y0
13,1.4,3.535296205598749,40650,39810,5.557545183186791,27.053268737237463,16,18.28418276610823,X1;Y0
14,1.5,0.6718739043801614,46490,45590,2.3120920572175954,13.683976752543552,16,18.33294831311807,X1;Y0
15,1.6,1.582357796738709,52330,51370,3.540485440381479,15.358678100484251,16,6.513004022081851,X1;Y0
16,1.7,0.8808469899431886,58170,57150,2.425634377651074,11.801357199589415,16,8.445687827048545,X1;Y0
17,1.8,1.5521495233158447,64010,62930,3.2195343602777204,13.70562509850075,16,5.252283286197723,X1;Y0
18,1.9,1.4912288613628155,69850,68710,2.995374613117517,12.706184444757904,16,7.278515594437706,X1;Y0
19,2.0,2.304204146173496,75690,74490,3.9549789127484627,17.424360971697816,16,8.786463406740511,X1;Y0
20,2.1,0.8192188295723941,88740,87480,2.176794746472777,11.75848412968423,24,18.29494634212523,X1;Y0;Y0Z3
21,2.2,1.079503303230653,101300,99980,2.994733459173396,17.81930149638242,24,20.198595271082613,X1;Y0;Y0Z3
22,2.3,2.2289064188031125,113860,112480,3.8816760823477248,14.928892303154676,24,14.120896590546689,X1;Y0;Y0Z3
23,2.4,2.373973351744562,126420,124980,3.930346219378321,16.20201511831971,24,21.761442807347944,X1;Y0;Y0Z3
24,2.5,2.2818722943029166,138980,137480,4.0417161327625095,22.418016975479723,24,23.689990106819458,X1;Y0;Y0Z3
25,2.6,1.6072963973350378,151540,149980,3.6159496675240836,18.736015782646373,24,28.246765864024564,X1;Y0;Y0Z3
26,2.7,1.991023907394427,164100,162480,3.6899038914024764,16.71660185266656,24,43.936066659314235,X1;Y0;Y0Z3
27,2.8,2.3649764672127342,176660,174980,3.947898028576174,17.685310643331448,24,27.32869415973205,X1;Y0;Y0Z3
28,2.9,3.0547585130563566,189220,187480,4.416825191424088,22.80200201902081,24,35.75692404561954,X1;Y0;Y0Z3
29,3.0,1.759673447249864,201780,199980,3.8718088210010024,15.865210825844816,24,19.37630722517201,X1;Y0;Y0Z3
