step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.4834566645292473,2060,2000,1.9433530195188073,7.775835395414203,8,nan,X1
1,0.2,0.0427161422856013,4120,4000,0.515866244895391,3.261195886620475,8,nan,X1
2,0.3,0.01663795790179507,6180,6000,0.2817378398435905,2.1007815462701442,8,nan,X1
3,0.4,0.016073987731562878,8200,7960,0.3033544819634546,2.051293714387438,8,nan,X1
4,0.5,0.016072270015318486,8850,8550,0.3034807162576075,2.052148003560463,8,nan,X1
5,0.6,0.016065717596474335,9910,9550,0.3050944457551128,2.049936780593713,8,nan,X1
6,0.7,0.016063673423597317,10740,10320,0.3061542153732272,2.0475542122243793,8,nan,X1
7,0.8,0.016063617819979274,11370,10890,0.30618525772800825,2.047215196729851,8,nan,X1
8,0.9,0.01606354092201374,11990,11450,0.30624223629114866,2.0473194017813516,8,nan,X1
9,1.0,0.016063508006823157,12590,11990,0.3062770805572207,2.0478063215385736,8,nan,X1
10,1.1,0.014406705552362096,15140,14480,0.2735496189824511,2.1927036698499043,16,nan,X1;X0
11,1.2,0.013987308995967231,17200,16480,0.2780794564935739,2.193296474084357,16,nan,X1;X0
12,1.3,0.013689886282418098,19260,18480,0.2799549495219422,2.215336776274078,16,nan,X1;X0
13,1.4,0.013301886260890208,21320,20480,0.28468130734413905,2.24556663723594,16,nan,X1;X0
14,1.5,0.013105047341557343,23380,22480,0.2879430768475497,2.2479492282276743,16,nan,X1;X0
15,1.6,0.013057721645283373,25440,24480,0.28694690765788483,2.2400785438626536,16,nan,X1;X0
16,1.7,0.013044763437567735,27500,26480,0.2861283686322039,2.241685031806114,16,nan,X1;X0
17,1.8,0.012965581927887476,29560,28480,0.2841832686013742,2.2351277959005653,16,nan,X1;X0
18,1.9,0.012936441413915905,31620,30480,0.28404958094561383,2.2341947886381384,16,nan,X1;X0
19,2.0,0.012898188639790779,33680,32480,0.2842125472302365,2.237552076520922,16,nan,X1;X0
20,2.1,0.012869919691586441,36230,34970,0.28395412651660346,2.234946258731645,24,nan,X1;X0;Y3
21,2.2,0.012818872275593755,38290,36970,0.2841315684932147,2.237986735554323,24,nan,X1;X0;Y3
22,2.3,0.012809730486861787,40350,38970,0.28376276784506343,2.2387032777352793,24,nan,X1;X0;Y3
23,2.4,0.012797172796189265,42410,40970,0.28394388318006325,2.237907925630953,24,nan,X1;X0;Y3
24,2.5,0.012766224562406477,44470,42970,0.2841293324291255,2.2388282630811647,24,nan,X1;X0;Y3
25,2.6,0.012755050029318636,46530,44970,0.2845437005084,2.2382426176975447,24,nan,X1;X0;Y3
26,2.7,0.012720585771444855,48590,46970,0.2832599349634371,2.2352396721164722,24,nan,X1;X0;Y3
27,2.8,0.012697925947791748,50650,48970,0.2823647753021933,2.2369661408194443,24,nan,X1;X0;Y3
28,2.9,0.01268991433914682,52710,50970,0.2829256532852804,2.2353448004767835,24,nan,X1;X0;Y3
29,3.0,0.012664824022598435,54770,52970,0.2817781538374096,2.2329134199390603,24,nan,X1;X0;Y3
