step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,3.557374083301214,1680,1620,5.2745138065438555,26.411830990994467,8,45.13584591730003,X1
1,0.2,1.3016558713931345,3360,3240,3.3514561173576594,17.262145826668092,8,5.411830945413268,X1
2,0.3,3.6631075234405985,5040,4860,5.1266217980685225,26.815811514671637,8,6.986282254651944,X1
3,0.4,2.3016292952485258,6720,6480,4.501084450357905,22.82421934995335,8,5.311501484661081,X1
4,0.5,3.0187855713158362,8400,8100,4.527138934639014,18.7485600786831,8,9.43051791536738,X1
5,0.6,2.886853343987001,10080,9720,4.507140265360356,21.124219814055007,8,14.26465412477915,X1
6,0.7,0.8215208948854841,11760,11340,2.538101084263344,14.033846651700143,8,6.16259184645666,X1
7,0.8,0.9094903715073217,13440,12960,2.7139919730108266,16.010927899706974,8,11.716414381709658,X1
8,0.9,0.7712021069620896,15120,14580,2.233709411530268,15.017099465347862,8,12.864453570815412,X1
9,1.0,1.1301011588405192,16800,16200,2.991485364860996,16.43603199215041,8,5.071216553497337,X1
10,1.1,2.2352459006978886,23130,22470,4.424932573843431,19.47725266240247,16,21.77081253016122,X1;X1Z2
11,1.2,2.2999791673446306,28970,28250,3.8536338140494943,18.941777404079428,16,15.68967969044937,X1;X1Z2
12,1.3,2.8135197360642232,34810,34030,4.4796700922683765,21.19477638784001,16,10.504490543091778,X1;X1Z2
13,1.4,1.774570993003437,40650,39810,3.6055506414431857,19.132902838246522,16,14.495193066033107,X1;X1Z2
14,1.5,2.969062684999606,46490,45590,4.36714815353406,22.060026380638675,16,16.00875882534113,X1;X1Z2
15,1.6,3.0768191167447188,52330,51370,5.111146431791701,23.92283876503046,16,20.177104987561147,X1;X1Z2
16,1.7,0.7208786171169398,58170,57150,2.3486606007334836,14.290193371923957,16,8.223329342196966,X1;X1Z2
17,1.8,1.6647534548620593,64010,62930,3.729152427154861,18.008793443462558,16,12.741835867966067,X1;X1Z2
18,1.9,3.4474557192740956,69850,68710,5.314032535351457,24.43528687775978,16,11.03684311725223,X1;X1Z2
19,2.0,3.0762710286337063,75690,74490,4.817830763366063,23.832964453958386,16,8.851856434756103,X1;X1Z2
20,2.1,0.16281540198929698,88740,87480,0.8874034479934063,4.3126493942655015,24,34.643351727550545,X1;X1Z2;Y0Z3
21,2.2,0.6166729211230731,101300,99980,2.167854680856256,8.703689384146182,24,4.187530493043855,X1;X1Z2;Y0Z3
22,2.3,0.529694379123677,113860,112480,1.9871998398228137,10.966004531924435,24,7.751538982600418,X1;X1Z2;Y0Z3
23,2.4,2.8000259505771936,126420,124980,4.673060682245249,21.339830947260182,24,11.121361450395598,X1;X1Z2;Y0Z3
24,2.5,3.6328197156948603,138980,137480,5.198577936435375,24.784536818688633,24,10.265946112623261,X1;X1Z2;Y0Z3
25,2.6,0.46886882369034,151540,149980,1.8318669672595291,10.707798471847822,24,11.62298257941112,X1;X1Z2;Y0Z3
26,2.7,0.3972324827487331,164100,162480,1.2202818815306502,7.709037380838996,24,8.92980974737144,X1;X1Z2;Y0Z3
27,2.8,0.7749394030219965,176660,174980,2.4254745641054525,14.004523639546369,24,5.682053165424989,X1;X1Z2;Y0Z3
28,2.9,3.5266403709379857,189220,187480,5.3247099421538255,25.25408952071135,24,11.274335840660214,X1;X1Z2;Y0Z3
29,3.0,3.6313481391199205,201780,199980,5.478639858773516,26.75740861769466,24,19.867415073741192,X1;X1Z2;Y0Z3
