step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.2309034666204648,230,170,3.140733492048194,11.870913599878872,8,57.466806968343946,X1
1,0.2,1.8297452944310155,460,340,4.094136175897882,16.56684685769473,8,7.469529858570471,X1
2,0.3,2.3241261562971314,690,510,3.8783880431417517,15.260547543898191,8,9.748466337750207,X1
3,0.4,0.7469685213742093,920,680,2.401082884049561,10.859759723088278,8,6.941964594395527,X1
4,0.5,0.665358824134428,1150,850,2.287190902534211,10.383788813382417,8,6.728163068941765,X1
5,0.6,1.1574704346552078,1380,1020,3.030022968235885,13.665698552489395,8,5.3182094810490685,X1
6,0.7,1.2394867036929265,1610,1190,3.198308786520334,12.184511804175465,8,12.04104834582556,X1
7,0.8,0.8322333834845922,1840,1360,2.471217499263623,11.801050893406257,8,8.677990084484518,X1
8,0.9,0.6559535892679403,2070,1530,2.355066330578826,10.00410899857692,8,5.557874148756292,X1
9,1.0,1.1740720731923082,2300,1700,3.09264667679018,11.317489566321616,8,3.788034387550299,X1
10,1.1,0.7600206114596963,3180,2520,2.11675143775582,13.929727621452816,16,19.704852898425706,X1;Y0Z3
11,1.2,1.8859914686571222,3570,2850,3.95585878684377,18.232470985078045,16,13.392865491564194,X1;Y0Z3
12,1.3,0.920573075867465,3960,3180,1.858092636413049,8.511425997416625,16,11.632703756295316,X1;Y0Z3
13,1.4,4.904902276231022,4350,3510,6.237391704401463,28.334535954584357,16,21.03237626888105,X1;Y0Z3
14,1.5,0.5119309121888348,4740,3840,2.0152970434895408,9.059966785854089,16,24.86360849074857,X1;Y0Z3
15,1.6,0.7904221689908786,5130,4170,2.186076664092671,9.660872924725757,16,7.353725570655726,X1;Y0Z3
16,1.7,0.8565036542019049,5520,4500,2.209066897490008,9.561400070076676,16,9.708339878893382,X1;Y0Z3
17,1.8,2.6576739893433685,5910,4830,4.810614203303559,17.653062025158793,16,15.046368604419166,X1;Y0Z3
18,1.9,1.2168793715689437,6300,5160,3.050595956950877,10.86664650867096,16,23.07830280225977,X1;Y0Z3
19,2.0,2.52727142465053,6690,5490,4.427319199504342,18.005680901875422,16,9.922731324120496,X1;Y0Z3
20,2.1,7.429984189625085,7730,6470,8.44567353329936,39.70365956211523,24,51.58428303410343,X1;Y0Z3;Y0Z1
21,2.2,5.081708130396386,8280,6960,6.716038450769611,32.37246830086337,24,22.633939517022768,X1;Y0Z3;Y0Z1
22,2.3,0.7810189307213874,8830,7450,1.8067703824551964,10.133814792493924,24,46.69692797888777,X1;Y0Z3;Y0Z1
23,2.4,0.8298634898050359,9380,7940,1.928473652593346,13.071695781765317,24,10.746930434105412,X1;Y0Z3;Y0Z1
24,2.5,6.7540850716946395,9930,8430,7.789990579706415,42.51110804898447,24,9.703470759914731,X1;Y0Z3;Y0Z1
25,2.6,4.411848673420522,10480,8920,6.217279094302465,36.01140572149014,24,24.713067680483647,X1;Y0Z3;Y0Z1
26,2.7,2.9209450215110224,11030,9410,4.741607262653494,29.444893658681274,24,24.31261326014319,X1;Y0Z3;Y0Z1
27,2.8,3.832580067373753,11580,9900,5.380200677919254,33.90893997670248,24,27.396114302710018,X1;Y0Z3;Y0Z1
28,2.9,4.425794453304968,12130,10390,5.693555830804565,33.12262564879307,24,37.71381798415369,X1;Y0Z3;Y0Z1
29,3.0,4.042647894629045,12680,10880,5.7356544655532815,31.91865626609811,24,23.407553220317272,X1;Y0Z3;Y0Z1
